DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:56.119;TwistZ_;6.38017;1;10;1041;1175;1823;1731;1578;1518;1591;1512;1498;1362;0;0;0;0;0;0;13;13;15;11;14;14;14;15;14;12;0;0;0;0;0;0;90;72;83;45;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:56.392;TwistS_;6.380186;1;10;527;1307;1774;1669;1514;1494;1501;1479;1459;1395;0;0;0;0;0;0;12;13;14;15;19;15;17;17;12;11;0;0;0;0;0;0;18;66;72;100;100;66;54;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:56.648;TwistZ_;6.380186;1;10;931;1511;1765;1685;1546;1550;1562;1567;1566;1350;0;0;0;0;0;0;13;15;14;16;19;15;16;16;15;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:56.912;TwistS_;6.380186;1;10;910;1415;1853;1817;1709;1621;1582;1590;1544;1483;0;0;0;0;0;0;15;12;15;15;13;14;18;15;13;12;0;0;0;0;0;0;63;45;100;100;100;91;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:57.177;TwistZ_;6.380186;1;10;1455;1171;1828;1729;1550;1526;1560;1587;1594;1586;0;0;0;0;0;0;17;13;14;16;15;15;12;12;18;15;0;0;0;0;0;0;81;81;83;100;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:57.440;TwistS_;6.385609;1;10;878;1431;1805;1677;1613;1567;1545;1483;1425;1362;0;0;0;0;0;0;14;12;15;16;19;19;12;12;13;11;0;0;0;0;0;0;54;58;100;100;100;100;54;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:57.704;TwistZ_;6.385609;1;10;966;1221;1792;1730;1595;1538;1606;1563;1607;1461;0;0;0;0;0;0;11;11;11;12;12;14;15;13;13;11;0;0;0;0;0;0;72;45;41;72;90;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:57.961;TwistS_;6.385609;1;10;544;1307;1779;1673;1598;1645;1558;1501;1538;1325;0;0;0;0;0;0;12;14;15;15;21;19;20;21;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:58.225;TwistZ_;6.385609;1;10;937;1439;1757;1582;1418;1466;1478;1450;1516;1395;0;0;0;0;0;0;12;12;15;16;17;22;20;19;13;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:58.489;TwistS_;6.386708;1;10;1135;527;1792;1708;1526;1494;1518;1516;1498;1357;0;0;0;0;0;0;10;10;18;14;14;19;20;18;16;13;0;0;0;0;0;0;54;18;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
