DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:22.448;TwistS_;6.395845;1;10;1125;1552;2032;1845;1699;1683;1625;1560;1462;1500;0;0;0;0;0;0;12;15;10;12;10;15;12;12;14;11;0;0;0;0;0;0;45;54;33;45;27;90;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.720;TwistZ_;6.391472;1;10;1281;659;1962;1900;1718;1684;1621;1725;1713;1450;0;0;0;0;0;0;12;10;18;16;21;21;22;24;18;11;0;0;0;0;0;0;54;25;54;36;90;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.985;TwistS_;6.391472;1;10;958;1831;1856;1745;1582;1502;1514;1519;1486;1472;0;0;0;0;0;0;12;14;15;14;10;13;13;18;14;14;0;0;0;0;0;0;45;54;100;100;18;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:23.240;TwistZ_;6.391472;1;10;1181;1494;1754;1655;1665;1633;1613;1593;1519;1508;0;0;0;0;0;0;16;12;15;12;14;16;16;15;12;15;0;0;0;0;0;0;81;63;100;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:23.504;TwistS_;6.391472;1;10;1037;1647;1768;1729;1652;1657;1590;1582;1554;1506;0;0;0;0;0;0;11;13;15;12;17;23;18;14;16;16;0;0;0;0;0;0;45;54;100;100;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:23.769;TwistZ_;6.363816;1;10;1458;1687;1653;1630;1746;1713;1677;1665;1549;1399;0;0;0;0;0;0;14;11;14;12;10;12;17;15;10;12;0;0;0;0;0;0;45;45;100;90;66;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:24.033;TwistS_;6.363816;1;10;922;0;2021;2021;1678;1617;1577;1506;1450;1397;0;0;0;0;0;0;10;0;11;10;19;14;14;12;13;13;0;0;0;0;0;0;18;0;16;9;90;100;90;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:24.297;TwistZ_;6.363816;1;10;541;1567;1933;1820;1745;1673;1649;1600;1604;1560;0;0;0;0;0;0;14;12;10;15;23;16;15;11;11;10;0;0;0;0;0;0;27;50;54;63;100;100;100;63;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:24.557;TwistS_;6.363816;1;10;895;1713;1779;1792;1588;1613;1514;1461;1524;1367;0;0;0;0;0;0;13;12;12;11;15;24;17;14;19;11;0;0;0;0;0;0;72;45;66;45;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:24.821;TwistZ_;6.356675;1;10;864;1420;1669;1669;1649;1657;1609;1669;1560;1508;0;0;0;0;0;0;16;12;11;14;14;15;14;12;11;14;0;0;0;0;0;0;81;81;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
