DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:38.235;TwistS_;6.353907;1;10;1161;1391;1872;1845;1684;1657;1653;1589;1617;1508;0;0;0;0;0;0;11;11;13;10;14;18;21;19;13;14;0;0;0;0;0;0;63;27;41;9;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.507;TwistZ_;6.353907;1;10;1186;1338;1761;1578;1606;1625;1606;1611;1586;1441;0;0;0;0;0;0;13;17;19;18;23;21;17;11;12;13;0;0;0;0;0;0;90;91;100;100;100;100;81;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.763;TwistS_;6.372946;1;10;577;1713;1801;1604;1586;1550;1470;1425;1378;1322;0;0;0;0;0;0;13;14;15;10;17;21;14;13;18;15;0;0;0;0;0;0;63;100;100;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.032;TwistZ_;6.372946;1;10;1098;1329;1885;1680;1613;1621;1625;1702;1801;1387;0;0;0;0;0;0;13;11;14;13;19;20;19;19;13;12;0;0;0;0;0;0;63;36;83;72;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.287;TwistS_;6.372946;1;10;1318;1801;1878;1790;1812;1735;1633;1601;1542;1461;0;0;0;0;0;0;10;11;12;11;14;19;20;16;12;12;0;0;0;0;0;0;36;45;36;36;72;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.551;TwistZ_;6.394152;1;10;1256;1004;1735;1735;1680;1707;1681;1638;1614;1546;0;0;0;0;0;0;15;15;12;11;12;12;11;11;18;17;0;0;0;0;0;0;90;58;54;18;72;58;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.816;TwistS_;6.394152;1;10;776;1669;1724;1713;1582;1609;1558;1490;1388;1426;0;0;0;0;0;0;12;12;13;11;16;20;18;14;13;16;0;0;0;0;0;0;54;63;100;18;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.080;TwistZ_;6.394152;1;10;922;1582;1625;1620;1633;1637;1612;1545;1444;0;0;0;0;0;0;0;11;11;11;11;14;14;15;12;11;0;0;0;0;0;0;0;27;54;33;72;100;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.344;TwistS_;6.394152;1;10;1010;1882;2036;1904;1693;1596;1587;1435;1376;1472;0;0;0;0;0;0;14;11;11;11;16;13;13;12;11;11;0;0;0;0;0;0;72;54;50;27;100;81;72;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.600;TwistZ_;6.388284;1;10;1344;1810;1765;1586;1590;1590;1669;1748;1669;1406;0;0;0;0;0;0;11;16;17;14;21;20;22;23;11;11;0;0;0;0;0;0;45;45;100;100;100;100;100;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
