DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:50.572;TwistS_;6.794379;1;10;331;342;432;341;385;483;727;703;671;663;0;0;0;0;0;0;15;11;15;13;11;13;12;17;12;19;0;0;0;0;0;0;100;45;54;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:50.820;TwistZ_;6.794379;1;10;435;413;268;357;804;834;743;590;643;610;0;0;0;0;0;0;18;15;11;13;10;12;17;14;17;14;0;0;0;0;0;0;100;90;90;72;90;50;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:51.068;TwistS_;6.794379;1;10;346;285;673;292;791;791;731;739;727;643;0;0;0;0;0;0;21;15;13;12;14;23;20;17;20;13;0;0;0;0;0;0;81;72;81;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:51.317;TwistZ_;6.790576;1;10;357;366;351;487;691;725;732;712;719;654;0;0;0;0;0;0;13;12;14;11;15;15;14;18;12;15;0;0;0;0;0;0;72;27;100;100;100;100;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:51.565;TwistS_;6.790576;1;10;267;375;351;263;263;241;786;783;715;623;0;0;0;0;0;0;18;13;12;13;12;11;17;15;16;15;0;0;0;0;0;0;100;100;54;27;18;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:51.813;TwistZ_;6.790576;1;10;303;274;483;483;815;761;611;535;650;583;0;0;0;0;0;0;14;17;10;10;13;11;14;14;13;15;0;0;0;0;0;0;100;72;9;27;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:52.053;TwistS_;6.790576;1;10;439;360;605;0;351;351;417;686;342;637;0;0;0;0;0;0;13;14;14;0;15;10;12;18;11;16;0;0;0;0;0;0;100;90;81;0;60;9;36;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:52.309;TwistZ_;6.797982;1;10;531;318;312;408;351;559;767;663;699;452;0;0;0;0;0;0;16;12;14;14;13;16;16;15;14;13;0;0;0;0;0;0;100;72;90;90;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:52.557;TwistS_;6.797982;1;10;263;571;395;299;803;747;715;703;727;667;0;0;0;0;0;0;14;12;13;12;15;15;15;16;19;21;0;0;0;0;0;0;100;72;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:52.797;TwistZ_;6.797982;1;10;595;339;283;395;628;791;791;791;791;708;0;0;0;0;0;0;14;15;16;15;11;17;20;19;18;12;0;0;0;0;0;0;100;100;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:53.045;TwistS_;6.797982;1;10;579;553;527;505;791;596;803;767;795;735;0;0;0;0;0;0;16;15;12;11;13;12;15;15;19;19;0;0;0;0;0;0;100;90;72;18;18;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:53.294;TwistZ_;6.785246;1;10;420;417;571;327;587;703;763;687;468;639;0;0;0;0;0;0;11;13;12;16;13;12;13;14;12;17;0;0;0;0;0;0;63;72;45;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:53.542;TwistS_;6.785246;1;10;315;346;747;659;703;769;747;671;723;719;0;0;0;0;0;0;15;13;12;12;12;15;15;18;19;19;0;0;0;0;0;0;100;72;27;9;36;54;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:53.782;TwistZ_;6.785246;1;10;459;377;580;576;791;764;731;743;541;320;0;0;0;0;0;0;23;14;14;12;15;15;15;15;12;12;0;0;0;0;0;0;100;90;90;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:54.039;TwistS_;6.785246;1;10;505;324;351;402;499;737;448;566;759;626;0;0;0;0;0;0;12;12;12;12;14;12;15;14;12;12;0;0;0;0;0;0;72;72;36;54;100;81;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:54.278;TwistZ_;6.768782;1;10;417;399;336;411;703;806;585;814;759;263;0;0;0;0;0;0;16;13;14;13;13;18;13;19;17;14;0;0;0;0;0;0;54;90;81;72;80;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:54.534;TwistS_;6.768782;1;10;404;252;0;0;0;791;795;779;783;715;0;0;0;0;0;0;13;17;0;0;0;19;16;18;15;13;0;0;0;0;0;0;90;72;0;0;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:54.774;TwistZ_;6.768782;1;10;341;420;303;291;681;237;483;739;711;679;0;0;0;0;0;0;13;12;13;13;16;15;14;13;15;13;0;0;0;0;0;0;81;63;90;72;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:55.022;TwistS_;6.768782;1;10;347;549;637;351;834;781;725;376;333;351;0;0;0;0;0;0;16;14;14;15;12;15;15;13;13;13;0;0;0;0;0;0;100;72;54;18;9;81;36;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
