DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:37.685;TwistS_;6.765634;1;10;1118;1523;1834;1708;1571;1567;1540;1519;1518;1435;0;0;0;0;0;0;12;12;12;12;11;15;16;17;15;12;0;0;0;0;0;0;85;78;92;42;78;80;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:37.929;TwistZ_;6.765634;1;10;1038;1029;0;1657;1622;1640;1628;1562;1464;1622;0;0;0;0;0;0;14;11;0;14;13;13;14;13;14;13;0;0;0;0;0;0;78;50;0;100;92;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:38.177;TwistS_;6.765634;1;10;1337;1757;1803;1753;1624;1623;1606;1591;1529;1442;0;0;0;0;0;0;14;10;11;12;12;15;14;14;12;12;0;0;0;0;0;0;42;28;93;92;78;100;85;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:38.425;TwistZ_;6.765634;1;10;1140;1456;1856;1849;1724;1640;1602;1539;1636;1453;0;0;0;0;0;0;13;20;12;15;19;20;18;16;15;13;0;0;0;0;0;0;92;100;86;100;100;100;100;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:38.674;TwistS_;6.759145;1;10;937;791;1811;1728;1629;1653;1582;1527;1516;1494;0;0;0;0;0;0;13;12;12;10;12;15;13;13;11;13;0;0;0;0;0;0;64;28;73;42;78;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:38.914;TwistZ_;6.759145;1;10;1079;1322;1596;1582;1576;1352;1657;1636;1611;1485;0;0;0;0;0;0;16;13;12;11;14;12;18;14;13;14;0;0;0;0;0;0;100;50;80;28;78;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:39.170;TwistS_;6.759145;1;10;1308;1511;1941;1827;1594;1611;1561;1621;1590;1518;0;0;0;0;0;0;15;16;14;14;21;22;17;16;16;14;0;0;0;0;0;0;85;71;93;78;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:39.410;TwistZ_;6.759145;1;10;1090;1069;1848;1757;1644;1640;1653;1640;1636;1480;0;0;0;0;0;0;13;13;12;15;13;17;19;14;15;11;0;0;0;0;0;0;92;85;73;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:39.658;TwistS_;6.762894;1;10;1243;1513;2024;1895;1791;1757;1669;1496;1640;1611;0;0;0;0;0;0;14;15;12;16;16;14;13;12;13;11;0;0;0;0;0;0;100;85;73;100;100;78;100;86;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:39.906;TwistZ_;6.762894;1;10;1280;1646;2027;1824;1707;1619;1653;1632;1703;1602;0;0;0;0;0;0;15;17;12;16;19;17;19;20;20;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
