DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:59.700;TwistZ_;6.76648;1;10;1083;1445;1855;1715;1636;1586;1611;1601;1577;1376;0;0;0;0;0;0;15;15;16;20;18;21;22;20;21;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:59.949;TwistS_;6.76648;1;10;703;1677;1906;1732;1657;1550;1519;1503;1816;1636;0;0;0;0;0;0;10;15;19;15;20;22;17;12;11;14;0;0;0;0;0;0;28;57;92;100;100;100;100;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:00.197;TwistZ_;6.781878;1;10;1324;974;1795;1681;1607;1572;1607;1450;1381;1247;0;0;0;0;0;0;12;14;13;16;14;12;13;12;13;12;0;0;0;0;0;0;71;78;73;71;100;85;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:00.445;TwistS_;6.781878;1;10;621;1078;1672;1489;1540;1458;1362;1397;1361;1279;0;0;0;0;0;0;12;13;15;13;13;12;13;16;13;13;0;0;0;0;0;0;35;35;86;85;100;71;57;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:00.686;TwistZ_;6.781878;1;10;1279;1325;1496;1274;1640;1432;1858;1259;1494;1279;0;0;0;0;0;0;14;16;14;10;11;10;10;12;13;16;0;0;0;0;0;0;85;57;100;28;21;64;50;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:00.941;TwistS_;6.781878;1;10;1623;1699;1733;1615;1475;1556;1485;1343;1269;1469;0;0;0;0;0;0;11;16;16;16;14;16;12;13;11;13;0;0;0;0;0;0;50;28;80;100;78;100;100;86;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:01.181;TwistZ_;6.779904;1;10;1095;1431;1661;1604;1593;1589;1577;1562;1406;1382;0;0;0;0;0;0;16;16;11;14;11;14;18;18;12;11;0;0;0;0;0;0;92;50;78;92;71;100;100;85;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:01.429;TwistS_;6.779904;1;10;996;839;1674;1608;1679;1552;1536;1591;1354;1353;0;0;0;0;0;0;14;11;12;11;14;11;13;15;12;13;0;0;0;0;0;0;21;21;50;64;85;42;64;85;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:01.678;TwistZ_;6.779904;1;10;1197;958;2152;1704;1191;1041;1160;1180;1132;820;0;0;0;0;0;0;12;14;15;14;14;13;12;12;16;12;0;0;0;0;0;0;60;78;100;78;80;92;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:01.926;TwistS_;6.779904;1;10;778;1086;1542;1337;1331;1364;1374;1437;1145;1257;0;0;0;0;0;0;14;12;14;12;15;14;14;15;12;12;0;0;0;0;0;0;100;92;100;78;78;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
