DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:50.900;TwistS_;6.379725;1;10;0;1713;1749;1586;1567;1538;1538;1494;1459;1362;0;0;0;0;0;0;0;14;15;12;17;16;15;12;14;10;0;0;0;0;0;0;0;16;100;90;100;90;90;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.164;TwistZ_;6.379725;1;10;1090;1356;1793;1613;1533;0;1413;1501;1601;1466;0;0;0;0;0;0;12;13;13;17;17;0;12;11;15;11;0;0;0;0;0;0;100;72;91;100;90;0;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.436;TwistS_;6.379725;1;10;826;856;1779;0;1643;1590;1530;1487;1450;1399;0;0;0;0;0;0;15;12;12;0;10;15;16;12;12;12;0;0;0;0;0;0;45;54;33;0;45;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.692;TwistZ_;6.379725;1;10;959;571;1697;1728;1645;1606;1518;1574;1560;1440;0;0;0;0;0;0;11;12;11;13;17;16;12;14;11;15;0;0;0;0;0;0;54;9;66;81;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.956;TwistS_;6.378112;1;10;1088;1669;1669;1619;1633;1546;1534;1538;1611;1230;0;0;0;0;0;0;12;13;13;11;13;17;16;12;12;13;0;0;0;0;0;0;81;45;50;63;100;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.220;TwistZ_;6.378112;1;10;1376;1696;1754;1729;1602;1474;1479;1520;1486;1443;0;0;0;0;0;0;13;17;18;17;18;16;13;11;14;11;0;0;0;0;0;0;54;45;100;100;100;100;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.484;TwistS_;6.378112;1;10;1340;0;1779;1701;1609;1530;1472;1529;0;1294;0;0;0;0;0;0;12;0;15;16;14;18;12;14;0;11;0;0;0;0;0;0;18;0;100;100;100;100;90;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.741;TwistZ_;6.378112;1;10;1395;981;1783;1609;1510;1506;1494;1552;1546;1422;0;0;0;0;0;0;11;12;15;16;21;15;18;20;16;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.005;TwistS_;6.359162;1;10;1450;1523;1918;1861;1726;1606;1573;1541;1543;1480;0;0;0;0;0;0;11;13;17;17;11;17;12;15;12;15;0;0;0;0;0;0;27;54;100;100;63;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.269;TwistZ_;6.359162;1;10;1464;1329;1787;1432;1685;1602;1574;1622;1546;1423;0;0;0;0;0;0;11;12;10;11;13;20;15;13;15;14;0;0;0;0;0;0;27;72;25;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.533;TwistS_;6.359162;1;10;1155;1538;1817;1713;1598;1526;1526;1475;1489;1368;0;0;0;0;0;0;12;16;16;14;18;18;18;17;16;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.797;TwistZ_;6.372628;1;10;703;1340;1743;1745;1673;1609;1550;1534;1582;1387;0;0;0;0;0;0;10;13;17;18;16;18;17;16;13;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.061;TwistS_;6.372628;1;10;1508;1779;1691;1625;1630;1669;1574;1530;1562;1586;0;0;0;0;0;0;12;11;12;10;15;17;19;20;16;19;0;0;0;0;0;0;54;18;50;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.325;TwistZ_;6.372628;1;10;1439;1065;1801;1701;1566;1550;1554;1538;1550;1384;0;0;0;0;0;0;11;13;14;13;18;18;17;15;16;11;0;0;0;0;0;0;36;72;91;63;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.581;TwistS_;6.372628;1;10;1333;1801;1757;1669;1669;1596;1571;1582;1510;1318;0;0;0;0;0;0;11;10;10;10;12;13;11;11;13;14;0;0;0;0;0;0;27;9;33;18;72;81;72;16;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.850;TwistZ_;6.405473;1;10;1406;1713;1787;1717;1582;1578;1486;1512;1518;1406;0;0;0;0;0;0;12;14;14;12;16;18;14;14;13;14;0;0;0;0;0;0;63;27;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.114;TwistS_;6.405473;1;10;1071;1259;1782;1713;1571;1526;1524;1462;1428;1330;0;0;0;0;0;0;11;11;16;13;14;14;13;12;11;13;0;0;0;0;0;0;72;54;75;45;72;100;90;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.370;TwistZ_;6.405473;1;10;720;1054;1775;1699;1582;1522;1510;1593;1526;1420;0;0;0;0;0;0;13;15;16;13;16;13;18;15;15;12;0;0;0;0;0;0;45;72;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:55.634;TwistS_;6.405473;1;10;1208;1230;1739;1728;1609;1542;1486;1424;1410;1401;0;0;0;0;0;0;11;12;13;15;18;18;16;15;17;13;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
