DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:34.329;TwistZ_;6.35273;1;10;1286;1010;1669;1586;1547;1557;1514;1550;1533;1263;0;0;0;0;0;0;10;11;14;13;13;15;15;12;12;12;0;0;0;0;0;0;63;72;58;100;81;81;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:34.593;TwistS_;6.35273;1;10;1192;915;1657;1582;1494;1512;1450;1423;1410;1330;0;0;0;0;0;0;12;11;12;12;11;12;11;11;15;16;0;0;0;0;0;0;63;50;100;100;54;58;72;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:34.857;TwistZ_;6.35273;1;10;1192;1757;1662;1591;1514;1558;1554;1552;1554;1372;0;0;0;0;0;0;11;14;13;13;15;17;17;18;16;14;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.122;TwistS_;6.35273;1;10;986;1098;1801;1669;1669;1523;1438;1398;1422;1314;0;0;0;0;0;0;12;11;13;10;11;11;13;17;21;17;0;0;0;0;0;0;100;36;33;18;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.386;TwistZ_;6.381176;1;10;1230;791;1625;1735;1558;1560;1571;1614;1636;1293;0;0;0;0;0;0;12;11;11;11;13;12;15;19;18;11;0;0;0;0;0;0;36;45;16;36;100;36;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.650;TwistS_;6.381176;1;10;1010;1289;1735;1590;1508;1538;1458;1425;1445;1401;0;0;0;0;0;0;12;13;11;13;14;12;10;12;14;10;0;0;0;0;0;0;81;81;66;100;81;27;45;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:35.906;TwistZ_;6.381176;1;10;1076;1669;1618;1510;1422;1374;1352;1479;1472;1456;0;0;0;0;0;0;13;13;13;15;16;15;12;11;12;11;0;0;0;0;0;0;54;18;100;100;100;100;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.178;TwistS_;6.381176;1;10;1323;1713;1735;1614;1538;1551;1428;1464;1437;1382;0;0;0;0;0;0;13;11;13;11;11;13;10;11;14;14;0;0;0;0;0;0;72;16;90;72;16;90;18;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.442;TwistZ_;6.396999;1;10;1182;1274;1811;1693;1570;1602;1625;1600;1542;1582;0;0;0;0;0;0;13;12;11;13;17;14;17;17;14;16;0;0;0;0;0;0;90;36;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.698;TwistS_;6.396999;1;10;1213;1235;1801;1661;1526;1466;1490;1398;1388;1366;0;0;0;0;0;0;14;16;15;13;19;15;14;12;12;13;0;0;0;0;0;0;72;81;100;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:36.963;TwistZ_;6.396999;1;10;1362;1044;1753;1702;1538;1538;1520;1490;1534;1428;0;0;0;0;0;0;13;16;14;12;15;14;14;14;16;14;0;0;0;0;0;0;36;81;91;72;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.227;TwistS_;6.396999;1;10;1060;1267;1596;1494;1651;1582;1538;1516;1490;1367;0;0;0;0;0;0;15;13;11;10;11;14;13;17;15;14;0;0;0;0;0;0;72;54;50;18;63;72;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.491;TwistZ_;6.360164;1;10;1384;1636;1702;1713;1678;1578;1570;1423;1529;1522;0;0;0;0;0;0;16;13;13;10;14;13;14;15;12;15;0;0;0;0;0;0;54;36;66;18;90;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:37.755;TwistS_;6.360164;1;10;1318;527;1718;1669;1570;1502;1430;1379;1393;1334;0;0;0;0;0;0;10;10;14;14;13;12;13;12;12;14;0;0;0;0;0;0;18;8;90;81;100;83;81;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.019;TwistZ_;6.360164;1;10;1028;1662;1691;1636;1521;1526;1518;1483;1546;1375;0;0;0;0;0;0;11;13;12;13;14;15;14;15;16;12;0;0;0;0;0;0;90;54;33;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.283;TwistS_;6.360164;1;10;1248;1353;1757;1571;1518;1486;1479;1362;1418;1342;0;0;0;0;0;0;15;11;13;11;12;14;14;17;17;14;0;0;0;0;0;0;45;45;100;72;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.547;TwistZ_;6.354018;1;10;1016;1142;1695;1641;1538;1534;1522;1479;1505;0;0;0;0;0;0;0;12;13;14;14;20;20;19;16;13;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:38.811;TwistS_;6.354018;1;10;1197;1004;1707;1494;1505;1450;1432;1406;1445;1337;0;0;0;0;0;0;12;15;10;11;13;11;13;13;12;16;0;0;0;0;0;0;36;58;63;18;66;18;90;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:39.068;TwistZ_;6.354018;1;10;1064;878;1741;1256;1573;1538;1532;1566;1538;1440;0;0;0;0;0;0;13;12;12;14;15;17;13;14;14;11;0;0;0;0;0;0;81;45;72;45;83;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
