DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:14.117;TwistZ_;6.37215;1;10;747;1115;1768;1617;1590;1508;1538;1546;1507;1498;0;0;0;0;0;0;12;12;10;12;16;12;14;15;12;17;0;0;0;0;0;0;36;72;36;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.381;TwistS_;6.37215;1;10;1494;941;1787;1675;1594;1625;1625;1560;1450;1472;0;0;0;0;0;0;12;12;12;11;12;12;11;12;14;10;0;0;0;0;0;0;36;63;100;72;100;100;36;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.645;TwistZ_;6.37215;1;10;1530;1186;1762;1696;1633;1582;1550;1549;1514;1634;0;0;0;0;0;0;16;14;13;11;14;18;18;15;13;12;0;0;0;0;0;0;54;81;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:14.910;TwistS_;6.398976;1;10;1098;900;1992;1779;1464;1518;1562;1586;1538;1410;0;0;0;0;0;0;12;12;12;10;10;14;14;15;14;13;0;0;0;0;0;0;81;33;54;36;50;81;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.174;TwistZ_;6.398976;1;10;944;966;1598;1889;1772;1681;1637;1541;1578;1570;0;0;0;0;0;0;11;11;11;11;13;18;19;15;14;14;0;0;0;0;0;0;54;18;66;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.438;TwistS_;6.398976;1;10;703;955;1614;1569;1534;1574;1542;1541;1522;1434;0;0;0;0;0;0;20;15;11;13;14;14;14;15;13;15;0;0;0;0;0;0;45;36;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.694;TwistZ_;6.398976;1;10;1303;1265;1867;1793;1641;1594;1558;1501;1464;1413;0;0;0;0;0;0;14;10;13;16;15;16;14;14;12;11;0;0;0;0;0;0;81;45;83;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:15.959;TwistS_;6.395646;1;10;1126;878;1838;1661;1590;1613;1594;1510;1458;1415;0;0;0;0;0;0;14;11;13;15;13;11;13;12;13;14;0;0;0;0;0;0;72;36;100;100;100;63;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:16.230;TwistZ_;6.395646;1;10;1087;791;0;1625;1582;1499;1530;1534;1510;1454;0;0;0;0;0;0;12;12;0;11;15;16;15;18;17;14;0;0;0;0;0;0;36;45;0;18;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:16.487;TwistS_;6.395646;1;10;1083;878;1787;1684;1600;1520;1482;1494;1458;1382;0;0;0;0;0;0;11;12;16;11;13;16;17;20;17;14;0;0;0;0;0;0;54;72;100;81;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:16.752;TwistZ_;6.395646;1;10;966;571;1625;0;1625;1594;1542;1489;1558;1384;0;0;0;0;0;0;13;12;11;0;11;14;16;17;17;12;0;0;0;0;0;0;54;18;41;0;63;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:17.015;TwistS_;6.368584;1;10;1252;1428;1875;1823;1701;1613;1625;1523;1510;1462;0;0;0;0;0;0;12;14;13;12;14;15;12;18;19;16;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:17.279;TwistZ_;6.368584;1;10;1256;1001;1831;1746;1695;1554;1555;1604;1406;1410;0;0;0;0;0;0;12;11;13;11;12;14;12;11;10;14;0;0;0;0;0;0;45;45;75;72;63;72;90;33;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:17.535;TwistS_;6.368584;1;10;1280;747;1678;1713;0;1596;1636;1582;1538;1307;0;0;0;0;0;0;14;14;11;10;0;11;12;15;22;13;0;0;0;0;0;0;63;45;41;9;0;81;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:17.799;TwistZ_;6.368584;1;10;1406;0;1933;1774;1713;1828;1688;1632;1494;1530;0;0;0;0;0;0;12;0;10;11;13;11;15;14;12;11;0;0;0;0;0;0;27;0;25;72;36;45;63;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:18.063;TwistS_;6.378112;1;10;1178;1713;2065;1845;1657;1633;1514;1499;1530;1489;0;0;0;0;0;0;16;10;13;12;17;18;20;12;18;14;0;0;0;0;0;0;100;18;25;90;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:18.335;TwistZ_;6.378112;1;10;1193;1268;1669;0;1669;1600;1582;1582;1617;1613;0;0;0;0;0;0;11;11;10;0;11;15;15;16;13;15;0;0;0;0;0;0;54;58;9;0;36;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:18.591;TwistS_;6.378112;1;10;527;1511;1819;1634;1560;1450;1466;1450;1466;1401;0;0;0;0;0;0;12;12;15;12;12;13;17;19;14;14;0;0;0;0;0;0;27;45;83;45;72;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:18.856;TwistZ_;6.37808;1;10;1256;1376;1823;1823;1604;1567;1566;1563;1573;1567;0;0;0;0;0;0;12;11;13;11;10;14;11;12;12;10;0;0;0;0;0;0;45;54;100;36;36;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
