DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:52.849;TwistS_;6.368642;1;10;1274;834;1994;1729;1606;1562;1617;1578;1530;1440;0;0;0;0;0;0;14;10;13;16;17;17;15;14;13;14;0;0;0;0;0;0;54;9;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.113;TwistZ_;6.368642;1;10;1116;1195;1768;1576;1558;1554;1554;1556;1564;1486;0;0;0;0;0;0;14;11;13;10;11;13;12;15;13;13;0;0;0;0;0;0;90;45;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.369;TwistS_;6.368642;1;10;1206;916;1706;1647;1595;1602;1602;1560;1550;1428;0;0;0;0;0;0;13;11;15;12;13;14;14;14;14;11;0;0;0;0;0;0;81;63;100;72;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.633;TwistZ_;6.382167;1;10;1357;1274;1821;1761;1637;1607;1566;1574;1582;1510;0;0;0;0;0;0;13;17;15;16;21;22;22;20;21;20;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:53.905;TwistS_;6.382167;1;10;977;983;1655;1645;1633;1608;1518;1521;1450;1426;0;0;0;0;0;0;11;13;15;14;15;16;14;12;10;18;0;0;0;0;0;0;36;72;100;100;100;90;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.169;TwistZ_;6.382167;1;10;1296;1205;1757;1611;1636;1591;1606;1567;1641;1562;0;0;0;0;0;0;12;13;11;11;14;13;19;15;14;13;0;0;0;0;0;0;54;63;8;54;72;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.425;TwistS_;6.382167;1;10;1168;769;1728;1707;1598;1538;1494;1520;1494;1393;0;0;0;0;0;0;10;11;15;15;15;13;12;12;12;13;0;0;0;0;0;0;45;18;100;63;100;72;36;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.690;TwistZ_;6.37776;1;10;1186;1030;1636;1731;1567;1558;1570;1567;1530;1488;0;0;0;0;0;0;11;12;10;10;12;14;16;18;17;12;0;0;0;0;0;0;81;81;33;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:54.954;TwistS_;6.37776;1;10;758;1076;1693;1619;1516;1538;1527;1508;1494;1396;0;0;0;0;0;0;11;11;12;13;10;12;11;10;11;12;0;0;0;0;0;0;36;16;100;63;18;75;36;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:55.218;TwistZ_;6.37776;1;10;1254;1705;1633;1547;1563;1590;1489;1450;1494;1397;0;0;0;0;0;0;14;12;12;11;13;17;14;13;14;16;0;0;0;0;0;0;81;45;50;81;63;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
