DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:52:08.786;TwistZ_;6.365063;1;10;527;1590;1743;1691;1577;1518;1489;1413;1494;1362;0;0;0;0;0;0;11;11;10;10;12;15;12;12;16;14;0;0;0;0;0;0;18;45;75;18;90;81;90;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:09.050;TwistS_;6.365063;1;10;673;1118;1783;1673;1625;1574;1582;1614;1639;1485;0;0;0;0;0;0;12;13;14;15;15;17;14;16;14;12;0;0;0;0;0;0;27;100;100;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:09.306;TwistZ_;6.365063;1;10;1215;1373;1768;1801;1721;1582;1614;1516;1546;1366;0;0;0;0;0;0;12;11;14;13;16;18;13;18;14;15;0;0;0;0;0;0;81;36;66;36;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:09.570;TwistS_;6.365063;1;10;950;966;1757;1678;1613;1558;1529;1593;1578;1494;0;0;0;0;0;0;12;13;13;12;17;14;12;14;12;12;0;0;0;0;0;0;100;63;91;90;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:09.834;TwistZ_;6.36744;1;10;1362;1625;1730;1787;1675;1606;1550;1523;1546;1506;0;0;0;0;0;0;12;15;13;11;15;21;18;11;15;15;0;0;0;0;0;0;45;18;66;54;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:10.106;TwistS_;6.36744;1;10;1318;1334;1793;1721;1653;1593;1562;1578;1589;1379;0;0;0;0;0;0;10;13;17;16;22;20;20;20;20;20;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:10.363;TwistZ_;6.36744;1;10;1107;878;1807;1749;1570;1542;1538;1474;1410;1406;0;0;0;0;0;0;12;13;12;12;17;16;13;18;15;15;0;0;0;0;0;0;45;36;66;100;100;100;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:10.627;TwistS_;6.385076;1;10;659;604;1750;1633;1594;1662;1606;1604;1522;1422;0;0;0;0;0;0;11;12;15;11;13;12;11;14;14;12;0;0;0;0;0;0;27;36;100;54;100;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:10.891;TwistZ_;6.385076;1;10;1371;1713;1807;1728;1665;1582;1522;1498;1538;1486;0;0;0;0;0;0;12;10;11;12;15;18;14;17;16;18;0;0;0;0;0;0;90;27;66;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:52:11.155;TwistS_;6.385076;1;10;977;1224;1929;1738;1657;1649;1578;1508;1570;1450;0;0;0;0;0;0;11;14;15;15;22;23;17;15;13;13;0;0;0;0;0;0;72;63;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
