DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:15.256;TwistZ_;6.801387;1;10;878;1400;1937;1770;1653;1591;1690;1664;1544;1503;0;0;0;0;0;0;10;11;15;13;14;16;18;17;16;14;0;0;0;0;0;0;14;78;93;64;100;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:15.512;TwistS_;6.801387;1;10;794;1511;1904;1849;1745;1632;1544;1489;1621;1494;0;0;0;0;0;0;14;14;14;16;16;19;17;12;14;14;0;0;0;0;0;0;64;71;26;50;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:15.752;TwistZ_;6.801387;1;10;903;1575;1854;1781;1282;1542;1523;1488;1621;1679;0;0;0;0;0;0;14;13;12;11;12;11;10;10;12;11;0;0;0;0;0;0;85;64;93;71;64;64;14;33;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.001;TwistS_;6.801387;1;10;1087;1274;1901;1883;1762;1635;1481;1628;1487;1454;0;0;0;0;0;0;13;12;12;15;14;16;13;21;13;11;0;0;0;0;0;0;64;57;78;100;85;80;50;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.249;TwistZ_;6.814138;1;10;761;1113;1787;0;1582;1628;1406;1731;1669;1636;0;0;0;0;0;0;11;11;12;0;14;18;10;15;15;17;0;0;0;0;0;0;21;21;26;0;85;71;14;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.497;TwistS_;6.814138;1;10;1088;1757;1734;1678;1590;1598;1540;1496;1443;1447;0;0;0;0;0;0;14;11;14;13;20;15;14;13;15;14;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.745;TwistZ_;6.814138;1;10;1050;1442;1901;1269;808;1587;1582;1558;1568;1516;0;0;0;0;0;0;15;15;15;11;11;13;19;11;14;16;0;0;0;0;0;0;100;86;78;42;33;78;100;71;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:16.985;TwistS_;6.814138;1;10;930;1032;1908;1753;1699;1616;1623;1486;1602;1655;0;0;0;0;0;0;15;13;18;15;13;14;18;13;16;15;0;0;0;0;0;0;64;57;100;92;66;85;100;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.241;TwistZ_;6.809324;1;10;1316;1029;1898;1784;1711;1766;1745;1713;1665;1515;0;0;0;0;0;0;12;13;12;11;14;16;13;12;14;17;0;0;0;0;0;0;92;50;100;92;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.481;TwistS_;6.809324;1;10;1435;820;1665;1647;1569;1618;1748;1745;1724;1582;0;0;0;0;0;0;15;14;14;11;10;13;14;15;16;14;0;0;0;0;0;0;85;57;100;64;60;57;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.729;TwistZ_;6.809324;1;10;1343;1289;1999;1718;1736;1720;1757;1772;1738;1289;0;0;0;0;0;0;15;14;11;10;15;16;17;20;15;11;0;0;0;0;0;0;100;71;53;42;100;78;35;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:17.977;TwistS_;6.809324;1;10;585;1207;1699;1623;1752;1661;1665;1636;1661;1640;0;0;0;0;0;0;14;12;10;11;15;18;21;13;17;16;0;0;0;0;0;0;28;92;20;50;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.226;TwistZ_;6.789592;1;10;960;1420;1883;1699;1657;1605;1665;1628;1718;1386;0;0;0;0;0;0;14;12;12;11;15;15;18;21;15;13;0;0;0;0;0;0;92;26;50;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.474;TwistS_;6.789592;1;10;1265;1590;1906;2015;1722;1675;1572;1619;1672;1484;0;0;0;0;0;0;13;13;12;12;17;17;16;17;14;14;0;0;0;0;0;0;71;50;92;35;71;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.722;TwistZ_;6.789592;1;10;1542;1587;1800;1672;1682;1674;1724;1722;1784;1347;0;0;0;0;0;0;13;12;14;14;15;14;16;15;13;11;0;0;0;0;0;0;64;78;100;92;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:18.962;TwistS_;6.789592;1;10;1096;1848;2071;1862;1795;1669;1590;1640;1531;1293;0;0;0;0;0;0;14;15;17;14;17;16;15;15;14;14;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
