DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:21:17.098;TwistS_;6.79914;1;10;439;290;375;387;414;487;759;761;783;602;0;0;0;0;0;0;11;15;12;12;13;12;21;17;16;15;0;0;0;0;0;0;45;90;81;100;63;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.335;TwistZ_;6.79914;1;10;318;408;307;318;384;467;488;494;470;479;0;0;0;0;0;0;14;14;11;14;13;13;14;12;11;13;0;0;0;0;0;0;72;90;90;72;72;100;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.591;TwistS_;6.79914;1;10;413;307;395;371;707;764;723;731;715;703;0;0;0;0;0;0;13;15;13;11;20;14;17;21;12;11;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:17.831;TwistZ_;6.79914;1;10;313;500;252;339;759;771;739;717;384;505;0;0;0;0;0;0;14;14;20;15;14;18;15;10;15;12;0;0;0;0;0;0;72;90;72;100;100;100;100;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.080;TwistS_;6.79975;1;10;387;235;247;285;834;634;767;452;759;703;0;0;0;0;0;0;12;16;13;14;11;12;15;13;15;16;0;0;0;0;0;0;100;100;100;36;18;90;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.328;TwistZ_;6.79975;1;10;346;275;263;351;610;799;791;565;428;675;0;0;0;0;0;0;16;14;13;16;13;18;12;13;11;14;0;0;0;0;0;0;81;100;45;100;81;100;9;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.576;TwistS_;6.79975;1;10;639;335;400;341;549;761;738;727;747;688;0;0;0;0;0;0;13;19;11;13;12;15;14;19;17;15;0;0;0;0;0;0;100;100;81;81;36;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:18.824;TwistZ_;6.79975;1;10;423;366;292;283;851;544;786;771;803;761;0;0;0;0;0;0;16;13;16;16;12;14;15;12;16;13;0;0;0;0;0;0;100;54;81;100;80;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:19.072;TwistS_;6.797014;1;10;263;527;483;237;711;715;703;699;699;238;0;0;0;0;0;0;17;11;12;15;16;13;19;20;15;12;0;0;0;0;0;0;81;63;54;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:19.320;TwistZ_;6.797014;1;10;331;263;278;255;631;755;747;755;763;635;0;0;0;0;0;0;12;15;16;21;16;16;20;16;13;13;0;0;0;0;0;0;100;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:19.560;TwistS_;6.797014;1;10;316;371;333;406;307;307;358;561;699;681;0;0;0;0;0;0;11;11;12;12;15;16;11;13;13;13;0;0;0;0;0;0;90;81;45;36;45;20;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:19.817;TwistZ_;6.797014;1;10;487;283;296;467;803;791;803;783;783;719;0;0;0;0;0;0;15;18;15;15;17;20;20;21;19;13;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:20.056;TwistS_;6.789558;1;10;311;345;316;275;269;767;736;735;747;683;0;0;0;0;0;0;17;13;18;19;11;15;14;18;18;18;0;0;0;0;0;0;100;63;45;100;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:20.312;TwistZ_;6.789558;1;10;395;247;331;483;787;782;687;795;522;722;0;0;0;0;0;0;18;16;17;13;16;21;13;13;12;14;0;0;0;0;0;0;100;72;100;100;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:20.553;TwistS_;6.789558;1;10;251;295;521;417;621;775;747;727;723;587;0;0;0;0;0;0;15;15;12;13;13;21;18;15;12;12;0;0;0;0;0;0;63;100;72;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:20.801;TwistZ_;6.789558;1;10;405;347;345;439;532;673;791;787;351;605;0;0;0;0;0;0;18;16;14;11;14;14;22;17;11;16;0;0;0;0;0;0;81;90;63;27;80;81;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:21.049;TwistS_;6.78854;1;10;379;419;339;395;758;751;751;703;715;663;0;0;0;0;0;0;12;12;15;13;15;12;14;14;15;13;0;0;0;0;0;0;72;100;100;63;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:21.299;TwistZ_;6.78854;1;10;431;285;498;399;522;775;791;783;771;747;0;0;0;0;0;0;15;18;11;15;12;15;16;17;16;15;0;0;0;0;0;0;100;90;27;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:21:21.545;TwistS_;6.78854;1;10;367;464;754;470;457;615;755;690;527;711;0;0;0;0;0;0;16;16;13;11;14;13;14;15;13;15;0;0;0;0;0;0;100;63;54;63;45;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
