DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:13:44.809;TwistZ_;6.791628;1;10;1191;1674;1889;1669;1548;1621;1582;1602;1574;1216;0;0;0;0;0;0;14;17;15;18;13;17;17;17;17;14;0;0;0;0;0;0;85;80;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.056;TwistS_;6.78461;1;10;1186;1709;1944;1791;1636;1569;1552;1519;1502;1447;0;0;0;0;0;0;12;18;11;16;21;18;14;15;16;12;0;0;0;0;0;0;28;78;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.305;TwistZ_;6.78461;1;10;1080;1518;1787;1699;1640;1648;1628;1573;1573;1419;0;0;0;0;0;0;12;14;11;15;15;20;18;19;15;14;0;0;0;0;0;0;64;92;42;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.553;TwistS_;6.78461;1;10;1201;1330;1890;1715;1661;1661;1653;1628;1209;1487;0;0;0;0;0;0;12;14;13;16;15;17;12;11;12;16;0;0;0;0;0;0;85;71;73;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:45.801;TwistZ_;6.78461;1;10;1217;1601;1870;1667;1598;1572;1556;1535;1596;1633;0;0;0;0;0;0;11;16;14;15;19;14;18;17;18;11;0;0;0;0;0;0;100;85;86;92;100;42;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.046;TwistS_;6.77339;1;10;1308;1582;1933;1736;1607;1619;1619;1554;1494;1401;0;0;0;0;0;0;11;11;16;16;19;17;14;15;14;14;0;0;0;0;0;0;42;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.293;TwistZ_;6.77339;1;10;862;1474;1718;1757;1481;1665;1631;1469;1573;1503;0;0;0;0;0;0;20;14;12;11;13;19;13;14;14;14;0;0;0;0;0;0;50;85;40;14;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.541;TwistS_;6.77339;1;10;1318;908;1879;1736;1690;1674;1636;1625;1653;1509;0;0;0;0;0;0;14;14;15;12;13;15;13;18;17;16;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:46.781;TwistZ_;6.77339;1;10;1528;1669;1832;1687;1652;1699;1454;1513;1523;1435;0;0;0;0;0;0;12;15;16;12;11;10;13;12;16;14;0;0;0;0;0;0;78;71;100;71;35;28;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:47.037;TwistS_;6.77339;1;10;1180;1152;1835;1732;1622;1669;1669;1640;1565;1500;0;0;0;0;0;0;12;11;17;17;13;15;13;12;13;16;0;0;0;0;0;0;92;42;100;100;92;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
