DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:41.419;TwistS_;6.37473;1;10;1212;1322;1718;1593;1689;1590;1518;1545;1562;1435;0;0;0;0;0;0;11;12;12;10;13;19;14;15;15;12;0;0;0;0;0;0;45;90;83;36;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:41.683;TwistZ_;6.37473;1;10;1213;1529;1812;1669;1511;1554;1542;1518;1570;1444;0;0;0;0;0;0;13;16;19;13;14;20;18;14;17;14;0;0;0;0;0;0;72;45;100;81;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:41.947;TwistS_;6.40664;1;10;1369;1687;1867;1647;1705;1428;1560;1494;1582;1296;0;0;0;0;0;0;13;11;12;10;10;10;10;10;10;11;0;0;0;0;0;0;54;45;83;36;45;18;18;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:42.211;TwistZ_;6.40664;1;10;1373;1142;1791;1661;1487;1482;1426;1425;1470;1450;0;0;0;0;0;0;14;12;14;12;16;14;14;12;17;16;0;0;0;0;0;0;36;36;75;100;63;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:42.475;TwistS_;6.40664;1;10;659;1454;1813;1661;1558;1538;1454;1514;1486;1301;0;0;0;0;0;0;14;15;18;14;18;14;14;12;11;12;0;0;0;0;0;0;18;83;100;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:42.739;TwistZ_;6.40664;1;10;1142;1594;1870;1538;1612;1570;1526;1497;1418;1342;0;0;0;0;0;0;12;13;16;12;15;20;15;16;13;15;0;0;0;0;0;0;72;63;58;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:43.003;TwistS_;6.381784;1;10;1045;1647;1845;1674;1386;1563;1530;1538;1565;1434;0;0;0;0;0;0;14;12;13;13;13;12;14;12;14;13;0;0;0;0;0;0;90;72;50;90;100;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:43.260;TwistZ_;6.381784;1;10;1142;1801;1827;1669;1514;1510;1442;1457;1588;1323;0;0;0;0;0;0;12;16;15;14;17;17;13;13;12;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:43.524;TwistS_;6.381784;1;10;805;1713;1739;1649;1546;1538;1516;1490;1390;1371;0;0;0;0;0;0;12;19;18;13;17;20;14;14;14;14;0;0;0;0;0;0;54;36;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:43.788;TwistZ_;6.381784;1;10;1093;1422;1735;1645;1522;1546;1514;1541;1530;1373;0;0;0;0;0;0;12;13;18;19;17;20;15;21;15;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:44.052;TwistS_;6.353206;1;10;1245;944;2009;1901;1817;1697;1506;1567;1560;1386;0;0;0;0;0;0;13;10;12;13;14;17;16;22;16;16;0;0;0;0;0;0;81;36;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:44.316;TwistZ_;6.353206;1;10;1010;1516;1713;1617;1522;1541;1542;1554;1516;1438;0;0;0;0;0;0;10;16;15;14;15;19;16;21;18;18;0;0;0;0;0;0;18;66;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:44.582;TwistS_;6.353206;1;10;954;1625;1607;1506;1454;1406;1386;1365;1370;1287;0;0;0;0;0;0;11;15;15;15;16;13;21;17;19;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:44.844;TwistZ_;6.353206;1;10;1032;1089;1794;1719;1602;1587;1722;1582;1650;1560;0;0;0;0;0;0;12;13;15;13;17;14;12;14;11;11;0;0;0;0;0;0;72;45;100;72;100;72;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.108;TwistS_;6.368012;1;10;571;571;1889;1713;1658;1647;1757;1494;1538;1312;0;0;0;0;0;0;12;13;10;11;16;14;12;12;11;13;0;0;0;0;0;0;18;27;8;54;72;72;27;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.365;TwistZ_;6.368012;1;10;0;0;1621;1587;1562;1570;1514;1545;1474;1432;0;0;0;0;0;0;0;0;13;12;17;13;16;12;13;12;0;0;0;0;0;0;0;0;83;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.629;TwistS_;6.368012;1;10;1538;1907;1889;1741;1606;1590;1558;1567;1578;1450;0;0;0;0;0;0;14;18;16;15;19;20;16;16;19;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.893;TwistZ_;6.384564;1;10;1150;1696;1699;1568;1582;1542;1425;1450;1554;1478;0;0;0;0;0;0;13;16;15;13;14;15;13;12;15;17;0;0;0;0;0;0;100;45;100;90;90;100;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.157;TwistS_;6.384564;1;10;990;1625;1713;1645;1625;1669;1649;1622;1502;1294;0;0;0;0;0;0;14;11;11;15;10;11;13;14;12;12;0;0;0;0;0;0;100;9;91;100;45;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
