DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:28.411;TwistS_;6.371322;1;10;904;867;1784;1696;1679;1657;1596;1362;1529;1384;0;0;0;0;0;0;14;12;14;11;14;13;12;11;12;13;0;0;0;0;0;0;63;36;83;45;81;63;27;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.667;TwistZ_;6.390675;1;10;1250;1410;1841;1702;1565;1574;1546;1469;1518;1406;0;0;0;0;0;0;15;15;15;11;18;13;17;14;15;12;0;0;0;0;0;0;81;90;83;72;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.931;TwistS_;6.390675;1;10;1212;1335;1841;1679;1570;1554;1490;1439;1371;1278;0;0;0;0;0;0;12;13;14;11;16;17;14;17;13;16;0;0;0;0;0;0;45;45;91;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.195;TwistZ_;6.390675;1;10;1069;1546;1834;1625;1594;1578;1480;1450;1466;1402;0;0;0;0;0;0;13;15;15;18;19;18;12;10;13;11;0;0;0;0;0;0;54;45;66;54;100;100;90;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.459;TwistS_;6.390675;1;10;1396;1179;1840;1642;1543;1557;1558;1498;1510;1338;0;0;0;0;0;0;15;14;15;12;13;15;17;14;13;13;0;0;0;0;0;0;81;54;66;72;72;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.723;TwistZ_;6.398528;1;10;1072;1155;1845;1677;1571;1570;1462;1446;1479;1382;0;0;0;0;0;0;16;13;11;12;14;17;18;14;11;15;0;0;0;0;0;0;90;63;50;54;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.988;TwistS_;6.398528;1;10;0;1159;1801;1639;1522;1554;1550;1483;1485;1505;0;0;0;0;0;0;0;13;15;13;21;15;19;14;12;11;0;0;0;0;0;0;0;72;100;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.252;TwistZ_;6.398528;1;10;878;1567;1761;1674;1554;1442;1418;1476;1450;1323;0;0;0;0;0;0;12;13;16;15;17;13;16;11;10;12;0;0;0;0;0;0;63;81;100;90;100;100;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.507;TwistS_;6.398528;1;10;1296;922;1713;1677;1574;1538;1562;1542;1467;1434;0;0;0;0;0;0;13;13;12;12;16;17;15;16;18;16;0;0;0;0;0;0;54;27;41;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.772;TwistZ_;6.368616;1;10;915;1459;1806;1673;1538;1442;1462;1472;1462;1373;0;0;0;0;0;0;14;15;17;17;17;19;16;14;14;13;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.036;TwistS_;6.368616;1;10;747;1564;1735;1637;1617;1510;1602;1567;1464;1388;0;0;0;0;0;0;12;12;12;11;12;13;14;15;11;15;0;0;0;0;0;0;45;45;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.292;TwistZ_;6.368616;1;10;1420;1167;1798;1749;1625;1594;1546;1461;1489;1393;0;0;0;0;0;0;11;14;14;13;17;16;19;16;13;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.560;TwistS_;6.368616;1;10;1431;1274;1691;1586;1518;1514;1498;1475;1398;1263;0;0;0;0;0;0;13;14;17;18;21;20;18;16;17;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.825;TwistZ_;6.370048;1;10;1076;1296;1842;1705;1570;1538;1450;1234;1490;1347;0;0;0;0;0;0;13;17;15;16;20;20;16;14;16;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.089;TwistS_;6.370048;1;10;1043;1415;1801;1697;1621;1612;1518;1483;1442;1354;0;0;0;0;0;0;11;15;13;16;15;18;18;13;13;13;0;0;0;0;0;0;36;45;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.349;TwistZ_;6.370048;1;10;1201;1067;1761;1613;1566;1546;1542;1486;1516;1381;0;0;0;0;0;0;13;14;19;16;22;19;20;17;15;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.613;TwistS_;6.370048;1;10;1432;1318;1689;1637;1558;1486;1442;1450;1432;1454;0;0;0;0;0;0;12;10;15;18;18;17;22;21;16;15;0;0;0;0;0;0;45;27;91;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.877;TwistZ_;6.380857;1;10;1354;1115;1732;1609;1522;1502;1379;1571;1508;1285;0;0;0;0;0;0;14;14;19;17;15;17;15;10;12;10;0;0;0;0;0;0;54;72;100;100;100;100;90;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.141;TwistS_;6.380857;1;10;933;1713;1746;1665;1582;1522;1441;1420;1463;1296;0;0;0;0;0;0;10;13;11;14;16;14;13;15;11;13;0;0;0;0;0;0;36;18;33;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
