DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:16.778;TwistS_;6.777943;1;10;1163;1417;1840;1694;1699;1674;1660;1565;1648;1544;0;0;0;0;0;0;12;13;16;13;14;17;18;13;16;14;0;0;0;0;0;0;50;71;80;85;64;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:17.018;TwistZ_;6.777943;1;10;1273;1485;1910;1791;1653;1577;1542;1519;1646;1430;0;0;0;0;0;0;13;14;15;17;17;15;11;14;14;13;0;0;0;0;0;0;78;100;100;100;100;100;42;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:17.274;TwistS_;6.777943;1;10;1035;1625;1835;1745;1661;1629;1607;1535;1540;1414;0;0;0;0;0;0;12;15;17;13;15;16;12;12;14;14;0;0;0;0;0;0;85;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:17.514;TwistZ_;6.762084;1;10;1058;1531;1824;1693;1613;1619;1582;1539;1515;1402;0;0;0;0;0;0;14;15;16;13;16;16;12;16;18;16;0;0;0;0;0;0;100;100;100;71;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:17.759;TwistS_;6.762084;1;10;937;1546;1845;1724;1661;1545;1689;1539;1529;1477;0;0;0;0;0;0;14;16;15;16;14;12;12;12;12;13;0;0;0;0;0;0;78;71;100;100;93;92;85;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.014;TwistZ_;6.762084;1;10;1248;1455;1884;1749;1619;1507;1577;1540;1582;1510;0;0;0;0;0;0;15;19;15;17;16;12;15;15;16;16;0;0;0;0;0;0;71;92;86;100;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.254;TwistS_;6.762084;1;10;1118;1625;1762;1904;1863;1598;1555;1621;1576;1397;0;0;0;0;0;0;12;17;14;12;13;13;15;14;15;17;0;0;0;0;0;0;78;57;86;57;35;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.510;TwistZ_;6.764826;1;10;1164;1673;1992;1740;1653;1644;1609;1554;1644;1519;0;0;0;0;0;0;12;12;10;16;19;18;17;14;16;15;0;0;0;0;0;0;57;64;6;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.750;TwistS_;6.764826;1;10;1070;1618;1723;1656;1611;1653;1611;1566;1548;1479;0;0;0;0;0;0;13;12;12;13;12;15;16;16;13;13;0;0;0;0;0;0;78;57;80;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:18.998;TwistZ_;6.764826;1;10;1380;1572;1789;1690;1616;1479;1489;1464;1464;1469;0;0;0;0;0;0;15;16;15;17;13;12;11;15;15;16;0;0;0;0;0;0;64;85;100;100;85;28;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
