DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:22.852;TwistZ_;6.392014;1;10;1347;1790;1831;1781;1673;1629;1657;1633;1737;1735;0;0;0;0;0;0;10;12;17;18;14;15;19;22;20;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:23.116;TwistS_;6.37371;1;10;1384;2006;2065;1682;1619;1582;1480;1431;1420;1386;0;0;0;0;0;0;14;13;13;13;12;13;16;18;13;13;0;0;0;0;0;0;54;54;33;63;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:23.372;TwistZ_;6.37371;1;10;847;1506;1837;1678;1630;1661;1582;1611;1653;1617;0;0;0;0;0;0;11;12;14;13;13;14;14;15;16;16;0;0;0;0;0;0;63;63;91;90;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:23.636;TwistS_;6.37371;1;10;1406;1933;1933;1851;1625;1621;1543;1490;1478;1450;0;0;0;0;0;0;10;12;12;12;12;13;13;14;15;12;0;0;0;0;0;0;27;27;41;63;18;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:23.900;TwistZ_;6.37371;1;10;1186;1775;1781;1709;1629;1636;1645;1562;1546;1479;0;0;0;0;0;0;11;16;15;17;16;19;16;19;12;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.165;TwistS_;6.373042;1;10;988;1137;1889;1765;1660;1625;1554;1479;1490;1466;0;0;0;0;0;0;11;13;13;11;18;15;13;16;15;16;0;0;0;0;0;0;54;72;66;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.429;TwistZ_;6.373042;1;10;1340;1840;1813;1697;1633;1669;1657;1645;1658;1374;0;0;0;0;0;0;11;15;17;18;18;20;19;20;17;10;0;0;0;0;0;0;18;66;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.693;TwistS_;6.373042;1;10;979;1647;1911;1933;1598;1554;1462;1486;1435;1329;0;0;0;0;0;0;13;13;12;13;13;14;16;15;17;16;0;0;0;0;0;0;63;72;83;18;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:24.957;TwistZ_;6.37301;1;10;728;1586;1721;1645;1609;1578;1609;1601;1420;1362;0;0;0;0;0;0;14;15;19;20;16;19;22;13;11;12;0;0;0;0;0;0;63;90;100;100;100;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.221;TwistS_;6.37301;1;10;527;1889;1757;1854;0;1636;1647;1570;1529;1406;0;0;0;0;0;0;13;11;10;10;0;12;15;13;15;16;0;0;0;0;0;0;27;27;8;45;0;72;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.478;TwistZ_;6.37301;1;10;615;1757;1812;1730;1635;1669;1689;1697;1697;1699;0;0;0;0;0;0;10;16;13;13;16;13;18;15;21;15;0;0;0;0;0;0;18;27;72;72;75;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.741;TwistS_;6.37301;1;10;1025;1312;1785;1575;1641;1655;1564;1444;1409;1414;0;0;0;0;0;0;10;11;13;14;19;19;15;11;14;15;0;0;0;0;0;0;27;58;72;63;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.006;TwistZ_;6.381751;1;10;615;1501;1609;1621;1574;1586;1533;1550;1397;1481;0;0;0;0;0;0;10;13;13;14;13;12;14;12;11;14;0;0;0;0;0;0;45;54;100;100;100;100;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.270;TwistS_;6.381751;1;10;1549;1678;0;1828;1743;1577;1502;1450;1470;1384;0;0;0;0;0;0;17;11;0;11;13;11;16;13;14;12;0;0;0;0;0;0;36;41;0;90;54;75;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.526;TwistZ_;6.381751;1;10;1131;1286;1611;1567;1618;1611;1598;1474;1586;1701;0;0;0;0;0;0;15;13;12;12;13;12;15;11;12;14;0;0;0;0;0;0;72;63;100;54;54;81;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.798;TwistS_;6.381751;1;10;615;1663;1970;1757;1633;1560;1526;1472;1442;1381;0;0;0;0;0;0;15;14;12;10;16;16;18;14;17;13;0;0;0;0;0;0;45;63;54;45;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.054;TwistZ_;6.400639;1;10;1249;1396;1867;1749;1641;1602;1650;1658;1637;1560;0;0;0;0;0;0;12;16;16;19;19;22;13;14;16;11;0;0;0;0;0;0;63;81;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
