DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:58.339;TwistS_;6.391982;1;10;1038;1069;1677;1600;1625;1549;1464;1384;1350;1242;0;0;0;0;0;0;12;12;11;13;13;13;12;15;13;16;0;0;0;0;0;0;72;81;50;63;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.603;TwistZ_;6.391982;1;10;1337;1772;1955;1784;1617;1578;1649;1621;1625;1242;0;0;0;0;0;0;16;17;16;14;17;15;13;18;15;12;0;0;0;0;0;0;63;54;90;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.867;TwistS_;6.399904;1;10;1255;747;1713;1704;1663;1593;1531;1502;1497;1420;0;0;0;0;0;0;13;10;14;10;11;15;11;12;18;15;0;0;0;0;0;0;63;16;54;81;63;100;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.123;TwistZ_;6.399904;1;10;527;1604;1713;1494;1410;1393;1381;1458;1478;1354;0;0;0;0;0;0;16;12;10;16;16;12;11;14;19;14;0;0;0;0;0;0;36;36;33;63;90;63;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.395;TwistS_;6.399904;1;10;1212;1347;1831;1753;1656;1613;1494;1420;1343;1340;0;0;0;0;0;0;15;12;12;12;12;11;10;11;11;11;0;0;0;0;0;0;45;54;75;100;90;63;45;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.652;TwistZ_;6.399904;1;10;1201;1466;1680;1544;1378;1506;1398;1462;1494;1223;0;0;0;0;0;0;11;13;16;13;12;15;13;13;15;11;0;0;0;0;0;0;54;72;100;63;72;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:59.920;TwistS_;6.399136;1;10;1120;1713;1893;1857;1596;1502;1379;1358;1386;1318;0;0;0;0;0;0;14;18;15;15;18;17;14;18;14;14;0;0;0;0;0;0;54;45;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.184;TwistZ_;6.399136;1;10;1318;1237;1793;1705;1589;1552;1582;1545;1453;1395;0;0;0;0;0;0;11;12;15;16;12;14;15;12;15;12;0;0;0;0;0;0;27;50;100;100;54;75;36;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.440;TwistS_;6.399136;1;10;1142;1713;1764;0;1617;1510;1333;1426;1394;1366;0;0;0;0;0;0;13;10;13;0;13;17;13;13;14;11;0;0;0;0;0;0;81;27;58;0;45;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:00.705;TwistZ_;6.399136;1;10;1167;1086;1863;1688;1586;1589;1590;1574;1542;1400;0;0;0;0;0;0;12;14;12;11;16;18;20;18;17;12;0;0;0;0;0;0;63;63;90;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
