DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:26.136;TwistS_;6.384018;1;10;1406;1669;1767;1604;1529;1522;1494;1489;1483;1394;0;0;0;0;0;0;16;10;11;11;13;14;20;14;19;15;0;0;0;0;0;0;45;33;81;18;83;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:26.391;TwistZ_;6.384018;1;10;860;1647;1699;0;1562;1560;1612;1606;1606;1362;0;0;0;0;0;0;12;12;10;0;12;14;16;19;18;12;0;0;0;0;0;0;63;54;27;0;81;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:26.656;TwistS_;6.384018;1;10;878;1079;1889;1713;1547;1534;1570;1631;1590;1274;0;0;0;0;0;0;14;13;15;10;12;15;12;14;13;12;0;0;0;0;0;0;45;63;91;18;81;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:26.920;TwistZ_;6.384018;1;10;1415;0;0;960;1637;1609;1625;1571;1538;1476;0;0;0;0;0;0;12;0;0;13;13;15;16;11;14;13;0;0;0;0;0;0;45;0;0;63;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:27.184;TwistS_;6.38873;1;10;1280;1274;1845;1680;1602;1574;1562;1499;1549;1502;0;0;0;0;0;0;11;11;14;11;16;14;13;12;15;11;0;0;0;0;0;0;63;75;100;36;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:27.440;TwistZ_;6.38873;1;10;1076;1669;1738;1625;1560;1486;1428;1410;1442;1411;0;0;0;0;0;0;13;11;13;12;12;13;11;17;19;15;0;0;0;0;0;0;90;45;81;27;54;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:27.714;TwistS_;6.38873;1;10;1098;1845;1877;1845;1582;1593;1574;1582;1550;1388;0;0;0;0;0;0;13;10;13;11;13;18;15;11;12;11;0;0;0;0;0;0;90;8;100;18;27;100;54;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:27.968;TwistZ_;6.38873;1;10;1545;0;0;0;1621;1578;1586;1611;1602;1578;0;0;0;0;0;0;13;0;0;0;15;18;17;12;16;15;0;0;0;0;0;0;54;0;0;0;81;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.232;TwistS_;6.365595;1;10;1318;1208;1933;1743;1629;1582;1562;1518;1450;1398;0;0;0;0;0;0;11;12;13;15;15;15;16;15;15;16;0;0;0;0;0;0;18;50;72;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.496;TwistZ_;6.365595;1;10;1104;571;1142;1629;1606;1576;1582;1574;1604;1318;0;0;0;0;0;0;11;12;10;13;12;12;13;12;13;11;0;0;0;0;0;0;63;18;33;100;100;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:28.761;TwistS_;6.365595;1;10;703;747;1816;1702;1600;1538;1507;1446;1386;1506;0;0;0;0;0;0;11;13;14;12;10;10;16;14;13;17;0;0;0;0;0;0;45;45;75;36;63;54;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.025;TwistZ_;6.357754;1;10;0;527;1753;1596;1487;1502;1514;1555;1582;1494;0;0;0;0;0;0;0;12;12;15;12;16;17;17;10;10;0;0;0;0;0;0;0;36;91;54;63;100;100;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.289;TwistS_;6.357754;1;10;1300;1391;1889;1469;1650;1604;1586;1549;1534;1472;0;0;0;0;0;0;12;11;15;12;12;17;17;14;15;13;0;0;0;0;0;0;45;54;75;63;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.545;TwistZ_;6.357754;1;10;1259;659;1713;1625;1582;1598;1619;1609;1649;1499;0;0;0;0;0;0;13;11;10;11;14;12;15;15;14;13;0;0;0;0;0;0;81;27;8;18;100;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:29.817;TwistS_;6.357754;1;10;1201;908;1788;1713;1617;1613;1577;1571;1462;1450;0;0;0;0;0;0;10;16;14;12;12;14;12;14;13;12;0;0;0;0;0;0;27;81;83;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.082;TwistZ_;6.409094;1;10;988;1160;1817;1660;1600;1571;1554;1538;1572;1481;0;0;0;0;0;0;12;15;14;13;12;15;17;20;15;13;0;0;0;0;0;0;36;83;100;81;63;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.337;TwistS_;6.409094;1;10;1093;673;1823;1669;1629;1621;1641;1520;1545;1390;0;0;0;0;0;0;12;10;13;13;13;14;17;14;10;15;0;0;0;0;0;0;81;27;36;72;100;75;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.602;TwistZ_;6.409094;1;10;1391;0;1933;0;1606;1586;1617;1625;1598;1502;0;0;0;0;0;0;14;0;11;0;13;15;15;17;20;15;0;0;0;0;0;0;81;0;25;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:30.866;TwistS_;6.409094;1;10;1349;615;1829;1764;1657;1625;1669;1660;1568;1538;0;0;0;0;0;0;12;11;13;15;13;13;12;12;13;15;0;0;0;0;0;0;63;27;91;63;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
