DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:10.593;TwistZ_;6.404032;1;10;966;1074;1709;1643;1498;1490;1558;1501;1486;1400;0;0;0;0;0;0;12;15;16;14;15;17;20;18;17;14;0;0;0;0;0;0;63;81;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.849;TwistS_;6.404032;1;10;1259;1120;1710;1686;1549;1494;1505;1439;1422;1358;0;0;0;0;0;0;11;12;12;12;11;11;13;16;16;17;0;0;0;0;0;0;27;72;100;72;36;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.114;TwistZ_;6.404032;1;10;1153;1406;1717;1643;1498;1522;1518;1523;1513;1384;0;0;0;0;0;0;12;13;16;15;15;19;18;19;16;13;0;0;0;0;0;0;72;81;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.378;TwistS_;6.366358;1;10;893;823;1789;1625;1556;1556;1494;1442;1428;1259;0;0;0;0;0;0;13;16;16;12;11;13;11;11;11;12;0;0;0;0;0;0;81;66;100;72;63;58;18;54;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.643;TwistZ_;6.366358;1;10;896;1186;1754;1608;1575;1565;1499;1494;1416;1313;0;0;0;0;0;0;11;12;12;13;16;16;14;13;12;13;0;0;0;0;0;0;45;81;100;45;63;72;81;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.906;TwistS_;6.366358;1;10;1223;1023;1607;1494;1419;1416;1481;1450;1507;1450;0;0;0;0;0;0;11;11;13;11;11;12;14;14;13;14;0;0;0;0;0;0;54;63;58;54;90;81;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.162;TwistZ_;6.366358;1;10;1032;1120;1661;1613;1489;1520;1484;1519;1505;1464;0;0;0;0;0;0;10;12;13;12;14;12;11;12;12;14;0;0;0;0;0;0;18;54;41;100;81;45;81;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.434;TwistS_;6.357912;1;10;703;1658;1746;1639;1514;1387;1510;1410;1344;1296;0;0;0;0;0;0;12;12;12;14;17;12;11;15;11;12;0;0;0;0;0;0;54;36;66;90;100;63;72;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.698;TwistZ_;6.357912;1;10;864;1378;1708;1649;1450;1522;1474;1527;1494;1318;0;0;0;0;0;0;13;13;13;16;16;18;17;16;12;10;0;0;0;0;0;0;54;72;66;100;100;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.963;TwistS_;6.357912;1;10;1274;1254;1737;1697;1606;1541;1516;1463;1428;1329;0;0;0;0;0;0;13;12;17;17;16;15;13;15;11;11;0;0;0;0;0;0;36;91;100;100;100;100;72;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.219;TwistZ_;6.357912;1;10;659;1376;1733;1620;1459;1498;1514;1445;1494;1362;0;0;0;0;0;0;14;10;15;13;11;16;17;13;15;10;0;0;0;0;0;0;45;27;91;72;81;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.483;TwistS_;6.372532;1;10;1113;911;1845;1674;1586;1508;1455;1413;1406;1268;0;0;0;0;0;0;11;15;11;14;17;13;12;17;14;13;0;0;0;0;0;0;27;72;16;81;100;27;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.747;TwistZ_;6.372532;1;10;886;1289;1729;1713;1607;1479;1500;1469;1562;1455;0;0;0;0;0;0;11;12;12;13;12;12;11;12;16;13;0;0;0;0;0;0;54;27;91;27;63;81;63;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.011;TwistS_;6.372532;1;10;761;0;1560;1523;1502;1514;1428;1399;1322;1310;0;0;0;0;0;0;10;0;11;10;14;16;12;12;16;17;0;0;0;0;0;0;27;0;33;27;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.275;TwistZ_;6.377377;1;10;1252;538;1708;1531;1518;1522;1546;1538;1538;1318;0;0;0;0;0;0;11;16;15;11;15;22;18;17;13;10;0;0;0;0;0;0;36;33;72;63;91;100;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.539;TwistS_;6.377377;1;10;979;1757;1768;1562;1516;1510;1420;1370;1438;1313;0;0;0;0;0;0;12;12;12;11;14;11;11;14;16;15;0;0;0;0;0;0;63;36;66;100;90;72;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.803;TwistZ_;6.377377;1;10;974;615;0;1675;1530;1578;1538;1534;1606;1397;0;0;0;0;0;0;13;11;0;12;12;16;12;13;19;13;0;0;0;0;0;0;54;45;0;72;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:15.067;TwistS_;6.377377;1;10;527;1419;1768;1625;1546;1235;1458;1411;1373;1284;0;0;0;0;0;0;12;12;12;13;16;11;13;12;10;14;0;0;0;0;0;0;18;90;66;100;100;81;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:15.324;TwistZ_;6.382326;1;10;1217;1757;1705;1558;1478;1494;1478;1490;1437;1186;0;0;0;0;0;0;13;12;14;15;14;17;16;18;13;14;0;0;0;0;0;0;63;36;91;100;100;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
