DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:47.140;TwistZ_;6.411437;1;10;1494;1173;1812;1669;1674;1629;1558;1534;1625;1607;0;0;0;0;0;0;10;12;11;12;16;18;19;15;13;15;0;0;0;0;0;0;27;58;36;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.405;TwistS_;6.371098;1;10;1054;1889;1740;1664;1637;1713;1787;1594;1474;1416;0;0;0;0;0;0;10;12;12;12;19;15;11;14;15;13;0;0;0;0;0;0;36;27;41;72;100;100;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.669;TwistZ_;6.371098;1;10;1093;1784;1829;1697;1665;1633;1594;1645;1560;1274;0;0;0;0;0;0;14;12;13;16;15;15;17;14;12;10;0;0;0;0;0;0;72;41;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:47.932;TwistS_;6.371098;1;10;1362;1801;1806;1664;1644;1713;1678;1743;1595;1422;0;0;0;0;0;0;10;13;15;13;14;10;10;15;14;12;0;0;0;0;0;0;18;63;75;72;63;18;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.196;TwistZ_;6.371098;1;10;0;1467;1864;1693;1657;1641;1550;1472;1494;1466;0;0;0;0;0;0;0;13;13;14;20;17;14;17;17;14;0;0;0;0;0;0;0;90;58;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.461;TwistS_;6.352475;1;10;1116;1757;1757;1653;1516;1590;1518;1516;1516;1356;0;0;0;0;0;0;10;11;11;10;12;15;13;16;15;14;0;0;0;0;0;0;45;36;25;72;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.717;TwistZ_;6.352475;1;10;0;1757;1809;1669;1657;1651;1613;1508;1538;1373;0;0;0;0;0;0;0;12;14;17;16;13;14;18;15;11;0;0;0;0;0;0;0;54;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:48.988;TwistS_;6.352475;1;10;1219;1816;1821;1635;1571;1590;1488;1454;1431;1415;0;0;0;0;0;0;12;18;14;12;16;17;12;13;14;13;0;0;0;0;0;0;36;50;100;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.253;TwistZ_;6.352475;1;10;946;1135;1728;1636;1617;1596;1618;1611;1598;1478;0;0;0;0;0;0;14;12;12;12;14;12;12;16;15;14;0;0;0;0;0;0;100;54;100;72;100;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.509;TwistS_;6.367852;1;10;1116;1113;2109;1790;1794;1625;1673;1593;1613;1611;0;0;0;0;0;0;11;11;13;11;11;10;16;17;17;12;0;0;0;0;0;0;45;54;41;36;54;9;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:49.773;TwistZ_;6.367852;1;10;571;1230;1827;1684;1604;1661;1669;1629;1641;1630;0;0;0;0;0;0;15;10;14;11;12;15;16;14;16;15;0;0;0;0;0;0;45;18;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.033;TwistS_;6.367852;1;10;864;1113;2131;1878;1725;1669;1629;1578;1565;1550;0;0;0;0;0;0;13;15;12;14;19;17;15;15;12;11;0;0;0;0;0;0;27;81;50;36;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.297;TwistZ_;6.390549;1;10;1285;1757;1713;1625;1625;1625;1530;1563;1611;1669;0;0;0;0;0;0;13;12;11;10;18;20;15;17;15;11;0;0;0;0;0;0;72;9;25;9;72;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.561;TwistS_;6.390549;1;10;1010;1779;1845;1713;1701;1699;1574;1547;1505;1458;0;0;0;0;0;0;10;14;14;12;17;17;14;12;17;11;0;0;0;0;0;0;45;33;90;63;100;100;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:50.833;TwistZ_;6.390549;1;10;615;1590;1845;1769;1649;1522;1490;1508;1574;1455;0;0;0;0;0;0;10;12;13;14;14;17;16;19;15;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.085;TwistS_;6.390549;1;10;966;1613;1860;1708;1645;1685;1629;1563;1538;1450;0;0;0;0;0;0;11;20;16;12;15;16;17;15;16;12;0;0;0;0;0;0;36;63;100;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.358;TwistZ_;6.38057;1;10;975;1301;1745;1713;1622;1609;1538;1534;1563;1557;0;0;0;0;0;0;16;11;12;12;15;15;13;17;16;13;0;0;0;0;0;0;90;66;63;36;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.614;TwistS_;6.38057;1;10;1274;1743;1869;1701;1625;1571;1516;1433;1450;1393;0;0;0;0;0;0;10;16;15;13;11;11;10;11;13;13;0;0;0;0;0;0;9;54;100;100;91;36;18;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:51.878;TwistZ_;6.38057;1;10;1010;834;1860;1728;1598;1574;1566;1489;1499;1494;0;0;0;0;0;0;12;13;12;11;13;16;16;17;15;14;0;0;0;0;0;0;100;36;75;54;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
