DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:43.616;TwistS_;6.76472;1;10;275;585;357;0;809;645;329;753;684;637;0;0;0;0;0;0;17;12;13;0;13;15;12;12;16;12;0;0;0;0;0;0;100;54;63;0;63;100;72;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:43.864;TwistZ_;6.764924;1;10;273;579;738;0;0;0;219;307;0;336;0;0;0;0;0;0;14;13;11;0;0;0;10;12;0;11;0;0;0;0;0;0;81;100;45;0;0;0;9;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:44.112;TwistS_;6.764924;1;10;316;317;461;380;0;0;0;791;771;719;0;0;0;0;0;0;15;16;12;11;0;0;0;13;13;18;0;0;0;0;0;0;45;81;54;54;0;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:44.361;TwistZ_;6.764924;1;10;449;410;780;0;351;493;610;615;627;597;0;0;0;0;0;0;16;17;16;0;15;14;15;15;16;14;0;0;0;0;0;0;81;81;36;0;18;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:44.609;TwistS_;6.764924;1;10;369;253;263;263;791;291;575;249;551;747;0;0;0;0;0;0;15;16;18;19;12;16;13;12;15;20;0;0;0;0;0;0;90;81;27;18;9;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:44.857;TwistZ_;6.759212;1;10;230;263;280;302;263;0;0;766;773;703;0;0;0;0;0;0;17;14;13;16;13;0;0;17;19;13;0;0;0;0;0;0;72;45;72;72;27;0;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.105;TwistS_;6.759212;1;10;269;591;683;336;373;307;360;270;313;723;0;0;0;0;0;0;11;12;17;13;12;16;16;17;15;17;0;0;0;0;0;0;63;100;100;81;18;30;45;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.345;TwistZ_;6.759212;1;10;329;324;740;505;0;791;384;596;263;615;0;0;0;0;0;0;19;18;14;11;0;16;13;12;12;14;0;0;0;0;0;0;72;72;63;36;0;27;36;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.601;TwistS_;6.759212;1;10;400;540;775;494;747;406;329;0;287;647;0;0;0;0;0;0;14;13;15;11;13;10;16;0;13;14;0;0;0;0;0;0;81;90;100;36;36;40;54;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.843;TwistZ_;6.763604;1;10;279;549;624;834;0;358;307;477;431;703;0;0;0;0;0;0;15;11;13;10;0;14;16;12;15;12;0;0;0;0;0;0;100;72;90;9;0;54;9;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.089;TwistS_;6.763604;1;10;320;346;602;0;0;263;295;351;0;0;0;0;0;0;0;0;13;13;11;0;0;25;13;12;0;0;0;0;0;0;0;0;90;81;63;0;0;40;63;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.337;TwistZ_;6.763604;1;10;531;379;571;269;271;285;288;297;459;719;0;0;0;0;0;0;12;13;14;15;14;19;15;13;12;15;0;0;0;0;0;0;90;72;36;72;100;90;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
