DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:34.652;TwistS_;6.766402;1;10;809;1362;1968;1789;1695;1628;1571;1622;1523;1477;0;0;0;0;0;0;12;13;13;18;22;22;15;12;14;13;0;0;0;0;0;0;78;85;33;92;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.908;TwistZ_;6.769696;1;10;1305;1414;1803;1749;1619;1615;1602;1578;1523;1364;0;0;0;0;0;0;12;15;12;20;19;18;20;17;17;15;0;0;0;0;0;0;78;100;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.148;TwistS_;6.769696;1;10;912;1514;1859;1799;1703;1590;1515;1515;1523;1392;0;0;0;0;0;0;11;16;23;23;21;21;17;16;13;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.404;TwistZ_;6.769696;1;10;825;1397;1757;1454;1681;1577;1640;1558;1515;1460;0;0;0;0;0;0;16;16;12;11;15;16;17;15;21;19;0;0;0;0;0;0;78;92;53;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.644;TwistS_;6.769696;1;10;969;1508;1898;1736;1651;1640;1456;1589;1575;1471;0;0;0;0;0;0;12;13;15;14;14;18;13;15;14;13;0;0;0;0;0;0;92;57;100;100;78;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.894;TwistZ_;6.768477;1;10;1220;1374;1863;1774;1623;1582;1527;1573;1564;1386;0;0;0;0;0;0;15;16;18;17;16;14;15;12;15;10;0;0;0;0;0;0;85;92;100;100;100;85;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.141;TwistS_;6.768477;1;10;1152;1367;1875;1770;1736;1640;1567;1507;1573;1411;0;0;0;0;0;0;17;16;12;15;15;12;13;15;15;13;0;0;0;0;0;0;85;64;66;100;78;57;57;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.388;TwistZ_;6.768477;1;10;1252;1365;1757;1738;1741;1657;1665;1635;1648;1479;0;0;0;0;0;0;14;12;10;10;12;17;17;15;15;14;0;0;0;0;0;0;57;71;13;21;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.637;TwistS_;6.768477;1;10;996;1129;2001;1816;1707;1644;1611;1669;1607;1523;0;0;0;0;0;0;12;15;11;13;18;19;17;12;15;13;0;0;0;0;0;0;57;78;80;100;100;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:36.877;TwistZ_;6.77933;1;10;1137;1555;1976;1854;1715;1714;1640;1594;1619;1562;0;0;0;0;0;0;13;13;13;18;19;23;21;16;17;17;0;0;0;0;0;0;85;64;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.133;TwistS_;6.77933;1;10;1294;1523;1933;1833;1736;1707;1611;1703;1605;1503;0;0;0;0;0;0;12;17;14;17;22;19;12;13;15;15;0;0;0;0;0;0;71;100;71;100;100;100;28;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:37.373;TwistZ_;6.77933;1;10;1423;1400;1949;1778;1661;1552;1548;1582;1607;1494;0;0;0;0;0;0;15;15;18;19;20;20;23;22;23;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
