DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:25.172;TwistZ_;6.395422;1;10;1362;0;1877;1767;1665;1669;1661;1666;1634;1340;0;0;0;0;0;0;12;0;14;13;19;21;23;18;12;10;0;0;0;0;0;0;45;0;91;81;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:25.436;TwistS_;6.405986;1;10;1373;1882;1889;1832;0;1582;1619;1567;1546;1562;0;0;0;0;0;0;10;11;12;12;0;12;22;20;16;17;0;0;0;0;0;0;36;54;75;90;0;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:25.704;TwistZ_;6.405986;1;10;549;1107;1738;1669;1594;1598;1566;1562;1533;1345;0;0;0;0;0;0;10;10;11;11;16;19;19;15;14;12;0;0;0;0;0;0;36;41;81;18;91;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:25.960;TwistS_;6.405986;1;10;1219;1611;1695;1538;1494;1586;1566;1574;1546;1416;0;0;0;0;0;0;12;11;11;10;11;21;16;17;13;16;0;0;0;0;0;0;36;27;58;54;27;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:26.232;TwistZ_;6.405986;1;10;782;1647;1856;1649;1598;1590;1629;1629;1467;0;0;0;0;0;0;0;12;14;17;15;20;20;17;13;12;0;0;0;0;0;0;0;45;54;100;100;100;100;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:26.489;TwistS_;6.375974;1;10;1523;1801;1927;1825;1640;1578;1570;1546;1440;1445;0;0;0;0;0;0;14;12;14;13;11;16;13;18;13;12;0;0;0;0;0;0;27;36;63;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:26.753;TwistZ_;6.375974;1;10;1494;981;1683;1625;1598;1602;1560;1550;1625;1598;0;0;0;0;0;0;11;10;12;10;12;14;11;11;18;15;0;0;0;0;0;0;18;27;83;54;100;100;54;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.017;TwistS_;6.375974;1;10;1219;1977;2021;1757;1741;1721;1647;1461;1425;1444;0;0;0;0;0;0;11;11;10;13;16;16;11;12;12;13;0;0;0;0;0;0;36;8;45;9;72;100;72;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.281;TwistZ_;6.375974;1;10;1213;1845;1691;1637;1572;1542;1568;1585;1658;0;0;0;0;0;0;0;11;10;11;12;13;15;14;21;17;0;0;0;0;0;0;0;72;18;16;100;81;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:27.545;TwistS_;6.362608;1;10;1054;1356;1749;1653;1549;1571;1538;1546;1617;1594;0;0;0;0;0;0;11;11;14;13;10;12;18;19;16;17;0;0;0;0;0;0;36;72;100;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
