DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:47.429;TwistS_;6.791956;1;10;1009;1420;1929;1870;1657;1606;1552;1541;1544;1586;0;0;0;0;0;0;15;15;18;15;19;17;16;14;16;16;0;0;0;0;0;0;64;57;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.677;TwistZ_;6.791956;1;10;1035;1458;1839;1678;1582;1566;1531;1429;1489;1452;0;0;0;0;0;0;14;14;18;15;17;12;14;15;12;13;0;0;0;0;0;0;85;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:47.925;TwistS_;6.773254;1;10;1022;1308;1933;1749;1562;1523;1573;1511;1523;1443;0;0;0;0;0;0;15;14;12;13;11;12;16;13;16;15;0;0;0;0;0;0;78;64;80;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.165;TwistZ_;6.773254;1;10;1159;1399;1977;1732;1669;1640;1607;1556;1593;1515;0;0;0;0;0;0;14;15;14;13;14;13;13;11;12;15;0;0;0;0;0;0;100;64;80;100;85;100;50;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.415;TwistS_;6.773254;1;10;1259;976;1757;1895;1808;1690;1690;1658;1615;1600;0;0;0;0;0;0;12;10;14;17;17;15;18;16;14;15;0;0;0;0;0;0;57;21;28;100;100;86;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.662;TwistZ_;6.773254;1;10;1118;1574;1757;1757;1647;1650;1722;1603;1582;1347;0;0;0;0;0;0;15;11;12;12;12;14;11;14;11;11;0;0;0;0;0;0;85;57;20;100;57;85;35;73;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:48.910;TwistS_;6.767191;1;10;1419;1425;1929;1812;1705;1703;1669;1699;1619;1619;0;0;0;0;0;0;13;10;13;14;12;14;16;13;19;15;0;0;0;0;0;0;64;42;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:49.158;TwistZ_;6.767191;1;10;1182;1357;1883;1704;1618;1540;1582;1535;1506;1477;0;0;0;0;0;0;16;17;14;14;14;17;12;12;13;15;0;0;0;0;0;0;78;85;93;85;92;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:49.406;TwistS_;6.767191;1;10;1113;1337;1965;1839;1745;1669;1611;1632;1595;1501;0;0;0;0;0;0;14;11;14;12;14;14;15;15;15;11;0;0;0;0;0;0;92;42;86;71;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:49.654;TwistZ_;6.767191;1;10;1196;1193;1803;1782;1757;1808;1745;1726;1715;1628;0;0;0;0;0;0;13;13;11;11;16;18;17;18;16;15;0;0;0;0;0;0;100;57;93;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
