DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:07.174;TwistZ_;6.79095;1;10;1328;1379;1816;1724;1619;1582;1628;1406;1507;1284;0;0;0;0;0;0;14;16;17;16;21;21;23;13;11;12;0;0;0;0;0;0;64;92;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:07.414;TwistS_;6.79095;1;10;1113;1442;1867;1736;1653;1556;1469;1539;1494;1351;0;0;0;0;0;0;14;15;17;18;20;18;16;17;15;20;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:07.662;TwistZ_;6.79095;1;10;1390;1411;1777;1800;1720;1661;1677;1621;1623;1423;0;0;0;0;0;0;16;14;13;13;16;19;19;20;20;13;0;0;0;0;0;0;78;78;80;78;100;100;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:07.910;TwistS_;6.79095;1;10;1189;1277;1965;1816;1715;1632;1435;1564;1540;1513;0;0;0;0;0;0;11;14;15;16;16;20;13;14;13;13;0;0;0;0;0;0;71;71;92;100;100;100;100;92;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:08.159;TwistZ_;6.808062;1;10;1248;778;1774;1669;1653;1636;1523;1536;1531;1435;0;0;0;0;0;0;13;19;14;11;12;16;13;12;11;17;0;0;0;0;0;0;92;50;93;42;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:08.407;TwistS_;6.808062;1;10;1035;1586;1866;1745;1632;1561;1337;1318;1402;1360;0;0;0;0;0;0;12;13;16;13;18;20;13;20;14;17;0;0;0;0;0;0;42;93;100;100;100;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:08.655;TwistZ_;6.808062;1;10;856;1381;1718;1613;1485;1485;1456;1507;1455;1224;0;0;0;0;0;0;15;13;14;13;16;13;18;20;14;16;0;0;0;0;0;0;92;100;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:08.895;TwistS_;6.808062;1;10;798;1412;1795;1707;1566;1510;1477;1510;1544;1379;0;0;0;0;0;0;14;16;16;18;20;22;21;19;18;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:09.143;TwistZ_;6.820792;1;10;1230;1416;1751;1766;1624;1623;1586;1519;1502;1422;0;0;0;0;0;0;13;12;12;15;14;15;14;13;13;15;0;0;0;0;0;0;78;85;60;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:09.391;TwistS_;6.820792;1;10;1458;1757;1798;1621;1540;1538;1510;1464;1443;1343;0;0;0;0;0;0;12;15;14;11;15;13;13;15;14;12;0;0;0;0;0;0;64;35;86;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
