DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:57.732;TwistS_;2.739364;1;10;429;666;747;738;727;673;668;676;681;668;0;0;0;0;0;0;13;15;15;13;13;17;13;16;18;12;0;0;0;0;0;0;69;64;92;61;84;100;53;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:58.340;TwistZ_;2.739364;1;10;530;563;757;773;721;734;684;703;712;666;0;0;0;0;0;0;12;13;13;16;12;13;14;14;14;15;0;0;0;0;0;0;61;64;100;100;53;92;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:58.956;TwistS_;2.749909;1;10;626;729;769;797;747;691;682;640;645;630;0;0;0;0;0;0;12;15;13;15;17;15;16;16;16;15;0;0;0;0;0;0;46;71;92;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:59.565;TwistZ_;2.732606;1;10;598;637;691;699;676;643;638;686;717;689;0;0;0;0;0;0;12;12;16;20;15;12;15;16;14;16;0;0;0;0;0;0;30;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:00.181;TwistS_;2.732606;1;10;538;549;831;812;763;698;679;706;703;675;0;0;0;0;0;0;13;12;13;18;16;21;21;20;19;14;0;0;0;0;0;0;46;50;92;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:00.797;TwistZ_;2.734629;1;10;320;549;734;765;737;693;682;689;681;631;0;0;0;0;0;0;11;13;11;12;17;13;16;18;16;15;0;0;0;0;0;0;53;100;53;46;92;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:01.406;TwistS_;2.734629;1;10;461;687;763;713;632;591;626;651;659;637;0;0;0;0;0;0;10;15;18;19;17;12;10;12;15;13;0;0;0;0;0;0;53;50;100;100;100;78;15;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:02.014;TwistZ_;2.733493;1;10;466;477;758;761;713;685;660;671;682;670;0;0;0;0;0;0;10;11;15;14;14;19;20;14;15;15;0;0;0;0;0;0;30;57;92;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:02.630;TwistS_;2.746707;1;10;473;567;712;674;640;601;610;637;673;640;0;0;0;0;0;0;16;12;17;19;16;18;17;20;22;22;0;0;0;0;0;0;53;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:03.239;TwistZ_;2.746707;1;10;498;293;656;701;704;709;687;728;714;694;0;0;0;0;0;0;14;13;15;15;15;13;15;13;19;14;0;0;0;0;0;0;69;57;76;100;100;50;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
