DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:59.696;TwistS_;6.787184;1;10;1230;1210;1799;1706;1721;1650;1619;1704;1748;1661;0;0;0;0;0;0;12;12;13;11;14;13;17;12;13;15;0;0;0;0;0;0;64;85;100;57;92;80;100;78;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.945;TwistZ_;6.787184;1;10;1562;1738;1803;1591;1582;1558;1556;1552;1589;1523;0;0;0;0;0;0;14;11;13;12;13;14;12;15;17;18;0;0;0;0;0;0;64;20;64;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.185;TwistS_;6.787184;1;10;710;1617;1882;1678;1582;1548;1477;1480;1485;1343;0;0;0;0;0;0;15;12;15;14;18;15;11;15;14;12;0;0;0;0;0;0;57;71;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.441;TwistZ_;6.78163;1;10;1135;1728;1777;1757;1640;1648;1649;1596;1720;1548;0;0;0;0;0;0;12;12;11;11;13;16;14;17;15;15;0;0;0;0;0;0;92;42;80;28;50;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.681;TwistS_;6.78163;1;10;1069;1267;1887;1699;1679;1590;1527;1503;1540;1352;0;0;0;0;0;0;11;12;16;13;13;12;13;15;16;11;0;0;0;0;0;0;28;78;93;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.929;TwistZ_;6.78163;1;10;1157;1614;1858;1629;1640;1591;1542;1619;1441;1134;0;0;0;0;0;0;14;14;12;13;18;14;11;12;13;14;0;0;0;0;0;0;85;64;50;78;100;92;64;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.177;TwistS_;6.78163;1;10;1271;1406;1875;1820;1674;1615;1607;1582;1523;1437;0;0;0;0;0;0;12;15;14;14;18;18;15;13;15;15;0;0;0;0;0;0;71;50;100;100;85;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.425;TwistZ_;6.781292;1;10;1185;1335;1914;1660;1665;1690;1644;1611;1494;1406;0;0;0;0;0;0;13;15;13;10;18;17;18;12;12;11;0;0;0;0;0;0;92;100;60;21;100;100;100;66;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.673;TwistS_;6.781292;1;10;770;1183;1806;1735;1662;1598;1628;1507;1529;1604;0;0;0;0;0;0;15;11;12;14;12;14;14;15;12;17;0;0;0;0;0;0;50;35;80;92;57;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.922;TwistZ_;6.781292;1;10;1075;1669;1816;1651;1632;1651;1550;1535;1556;1458;0;0;0;0;0;0;15;13;12;13;14;14;14;17;16;14;0;0;0;0;0;0;100;71;40;78;100;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.161;TwistS_;6.781292;1;10;1299;1309;1775;1667;1565;1611;1573;1586;1611;1509;0;0;0;0;0;0;14;14;13;13;13;14;14;15;15;14;0;0;0;0;0;0;78;100;71;92;100;66;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
