DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:30.782;TwistS_;2.750671;1;10;473;472;731;770;709;659;641;711;693;699;0;0;0;0;0;0;13;14;20;22;19;18;18;21;14;12;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:31.398;TwistZ_;2.740461;1;10;448;595;691;733;706;677;675;716;681;648;0;0;0;0;0;0;11;17;18;12;13;12;13;12;13;14;0;0;0;0;0;0;53;64;100;38;53;78;61;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:32.006;TwistS_;2.740461;1;10;466;480;751;784;731;669;684;662;687;687;0;0;0;0;0;0;13;15;11;14;13;16;16;13;15;12;0;0;0;0;0;0;61;57;69;100;76;84;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:32.623;TwistZ_;2.733002;1;10;580;576;744;750;706;704;651;733;663;663;0;0;0;0;0;0;12;11;13;18;19;17;14;14;12;11;0;0;0;0;0;0;53;57;76;100;100;100;84;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:33.239;TwistS_;2.733002;1;10;340;398;798;716;699;637;637;677;671;645;0;0;0;0;0;0;11;11;12;15;18;13;12;14;21;23;0;0;0;0;0;0;15;57;46;57;46;30;57;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:33.847;TwistZ_;2.748376;1;10;565;754;845;738;687;648;637;659;668;668;0;0;0;0;0;0;18;10;11;19;17;13;12;13;15;13;0;0;0;0;0;0;30;21;30;100;100;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:34.456;TwistS_;2.738185;1;10;483;543;703;689;667;613;625;638;665;677;0;0;0;0;0;0;11;14;22;22;23;16;14;18;16;18;0;0;0;0;0;0;23;50;92;100;100;100;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:35.072;TwistZ_;2.738185;1;10;549;485;763;699;0;630;659;659;646;642;0;0;0;0;0;0;13;15;19;21;0;11;14;12;11;13;0;0;0;0;0;0;23;64;92;100;0;76;100;46;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:35.681;TwistS_;2.732797;1;10;522;500;753;779;747;669;662;676;679;683;0;0;0;0;0;0;11;12;16;13;12;17;15;16;15;16;0;0;0;0;0;0;38;71;53;84;30;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:36.297;TwistZ_;2.732797;1;10;0;747;740;728;711;718;659;665;699;650;0;0;0;0;0;0;0;11;11;13;14;13;14;18;16;16;0;0;0;0;0;0;0;14;53;46;100;71;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
