DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:42.418;TwistZ_;6.793224;1;10;435;390;335;483;760;773;803;763;652;454;0;0;0;0;0;0;17;16;13;16;17;18;22;15;13;11;0;0;0;0;0;0;90;72;72;63;90;100;100;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.665;TwistS_;6.79336;1;10;268;549;584;599;791;818;759;779;779;755;0;0;0;0;0;0;24;19;14;16;20;22;24;23;21;14;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:42.914;TwistZ_;6.79336;1;10;360;359;447;359;329;281;325;395;351;646;0;0;0;0;0;0;17;13;13;14;13;16;13;15;14;14;0;0;0;0;0;0;90;100;100;100;90;100;45;54;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.162;TwistS_;6.79336;1;10;263;355;351;356;804;708;703;380;428;295;0;0;0;0;0;0;26;16;14;16;19;12;14;17;12;18;0;0;0;0;0;0;90;100;81;81;90;81;45;81;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.402;TwistZ_;6.79336;1;10;447;419;541;361;377;565;791;791;395;0;0;0;0;0;0;0;16;15;12;14;15;13;15;15;16;0;0;0;0;0;0;0;100;100;81;81;50;72;9;18;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.654;TwistS_;6.790304;1;10;351;361;371;338;830;779;604;687;406;805;0;0;0;0;0;0;22;16;13;15;19;13;11;13;13;18;0;0;0;0;0;0;100;81;100;90;100;100;72;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:43.902;TwistZ_;6.790304;1;10;511;344;346;346;483;0;0;0;747;498;0;0;0;0;0;0;18;18;15;12;14;0;0;0;14;13;0;0;0;0;0;0;100;54;72;72;54;0;0;0;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.150;TwistS_;6.790304;1;10;283;351;652;815;771;787;791;515;559;531;0;0;0;0;0;0;16;15;16;23;27;23;17;12;13;14;0;0;0;0;0;0;100;90;63;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.398;TwistZ_;6.790304;1;10;439;414;351;263;340;329;516;799;551;734;0;0;0;0;0;0;16;17;18;22;15;14;16;11;13;14;0;0;0;0;0;0;54;63;72;36;72;20;72;45;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:17:44.646;TwistS_;6.794922;1;10;267;318;512;692;747;531;756;667;590;468;0;0;0;0;0;0;22;22;13;13;15;15;14;13;12;12;0;0;0;0;0;0;100;72;81;36;54;100;81;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
