DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:42.295;TwistS_;6.388276;1;10;1289;1745;1766;1625;1602;1577;1428;1484;1485;1308;0;0;0;0;0;0;12;11;10;10;14;15;10;13;13;12;0;0;0;0;0;0;54;58;45;63;91;90;18;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:42.560;TwistZ_;6.360022;1;10;878;1636;1693;1596;1498;1522;1502;1501;1538;1485;0;0;0;0;0;0;11;14;13;14;15;17;19;14;16;13;0;0;0;0;0;0;72;36;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:42.823;TwistS_;6.360022;1;10;527;1142;1795;1669;1546;1494;1678;1555;1428;1330;0;0;0;0;0;0;10;10;15;11;11;12;10;11;12;13;0;0;0;0;0;0;18;36;63;45;83;27;90;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.087;TwistZ_;6.360022;1;10;1508;1775;1809;1685;1574;1567;1530;1532;1582;1521;0;0;0;0;0;0;10;14;13;14;20;16;17;13;15;13;0;0;0;0;0;0;27;41;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.345;TwistS_;6.360022;1;10;937;1669;1845;1644;1617;1566;1483;1419;1414;1308;0;0;0;0;0;0;12;14;18;13;16;18;14;12;14;14;0;0;0;0;0;0;27;54;41;63;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.608;TwistZ_;6.376357;1;10;1249;1582;1604;1625;1513;1518;1550;1523;1538;1519;0;0;0;0;0;0;11;10;11;11;12;13;12;11;15;14;0;0;0;0;0;0;63;9;33;36;81;100;63;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.872;TwistS_;6.376357;1;10;0;1120;1728;1633;1590;1582;1516;1519;1494;1213;0;0;0;0;0;0;0;10;12;13;13;14;12;11;13;15;0;0;0;0;0;0;0;18;100;100;90;81;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:44.136;TwistZ_;6.376357;1;10;933;1210;1732;1652;1546;1506;1470;1464;1526;1347;0;0;0;0;0;0;10;15;15;12;12;16;13;16;15;13;0;0;0;0;0;0;36;81;100;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:44.401;TwistS_;6.376357;1;10;847;1391;1743;1655;1590;1582;1498;1508;1582;1376;0;0;0;0;0;0;15;12;13;12;12;18;14;13;10;17;0;0;0;0;0;0;63;54;75;27;100;100;100;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:44.657;TwistZ_;6.373488;1;10;1179;1625;0;1625;1570;1565;1508;1567;1606;1362;0;0;0;0;0;0;14;10;0;11;13;12;12;17;18;10;0;0;0;0;0;0;54;9;0;81;100;72;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:44.929;TwistS_;6.373488;1;10;1289;1801;1827;1686;1538;1498;1478;1486;1456;1356;0;0;0;0;0;0;11;15;15;14;14;19;15;14;11;12;0;0;0;0;0;0;27;18;100;72;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
