DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:06.866;TwistS_;6.771526;1;10;971;1388;1855;1686;1615;1527;1515;1558;1577;1338;0;0;0;0;0;0;14;13;14;20;19;18;19;17;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:07.114;TwistZ_;6.771526;1;10;1070;1402;1875;1791;1704;1613;1613;1619;1619;1502;0;0;0;0;0;0;11;16;18;14;18;17;16;19;17;14;0;0;0;0;0;0;78;100;78;85;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:07.362;TwistS_;6.771526;1;10;1400;1562;1885;1678;1678;1607;1531;1546;1550;1500;0;0;0;0;0;0;13;16;18;15;17;21;17;16;15;12;0;0;0;0;0;0;78;64;73;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:07.610;TwistZ_;6.77896;1;10;1284;1470;1933;1812;1720;1686;1690;1660;1686;1488;0;0;0;0;0;0;13;14;14;18;19;19;18;18;20;12;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:07.854;TwistS_;6.77896;1;10;1021;1473;1992;1863;1765;1648;1644;1602;1490;1420;0;0;0;0;0;0;13;15;19;14;16;21;15;14;15;14;0;0;0;0;0;0;50;86;78;35;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:08.111;TwistZ_;6.77896;1;10;1215;1280;1523;1781;1707;1686;1644;1636;1623;1415;0;0;0;0;0;0;16;11;10;10;17;18;18;17;17;14;0;0;0;0;0;0;85;92;53;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:08.350;TwistS_;6.77896;1;10;1054;1371;1855;1730;1645;1527;1552;1500;1540;1397;0;0;0;0;0;0;13;12;16;13;12;12;16;12;18;17;0;0;0;0;0;0;85;71;100;92;92;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:08.599;TwistZ_;6.773889;1;10;1277;1302;1816;1682;1540;1515;1535;1500;1540;1400;0;0;0;0;0;0;14;16;17;17;18;18;15;16;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:08.847;TwistS_;6.773889;1;10;1198;1593;1843;1661;1640;1628;1619;1554;1523;1464;0;0;0;0;0;0;13;16;16;12;19;18;17;15;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:09.095;TwistZ_;6.773889;1;10;1167;1640;1855;1594;1532;1569;1552;1503;1523;1535;0;0;0;0;0;0;15;13;14;17;14;18;13;16;16;13;0;0;0;0;0;0;100;64;60;100;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
