DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:40.070;TwistZ_;6.379484;1;10;1280;571;1933;0;1645;1594;1645;1600;1590;1621;0;0;0;0;0;0;13;12;12;0;14;18;17;18;17;14;0;0;0;0;0;0;63;27;41;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.335;TwistS_;6.401534;1;10;1148;911;1860;1873;1653;1621;1596;1549;1566;1406;0;0;0;0;0;0;11;12;15;13;16;18;17;17;18;11;0;0;0;0;0;0;63;72;100;100;100;100;81;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.595;TwistZ_;6.401534;1;10;1472;1845;1823;1757;1567;1574;1669;1647;1657;1673;0;0;0;0;0;0;12;11;11;14;14;17;14;15;20;18;0;0;0;0;0;0;36;18;66;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.859;TwistS_;6.401534;1;10;1274;1933;1933;1772;1699;1538;1494;1472;1538;1435;0;0;0;0;0;0;11;10;13;12;11;14;11;11;14;13;0;0;0;0;0;0;9;8;36;54;81;58;54;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.123;TwistZ_;6.401534;1;10;1230;527;1669;0;1640;1625;1637;1549;1598;1522;0;0;0;0;0;0;12;13;14;0;11;14;14;14;16;14;0;0;0;0;0;0;72;36;45;0;54;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.395;TwistS_;6.360086;1;10;933;1721;1925;1889;1781;1688;1582;1550;1593;1494;0;0;0;0;0;0;13;15;16;15;14;14;19;13;14;12;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.651;TwistZ_;6.360086;1;10;1305;1192;1876;1721;1598;1625;1669;1649;1362;1459;0;0;0;0;0;0;12;11;13;18;18;24;17;15;17;11;0;0;0;0;0;0;63;63;83;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.915;TwistS_;6.360086;1;10;0;747;1823;1728;1691;1629;1625;1625;1458;1488;0;0;0;0;0;0;0;11;16;11;15;17;14;12;11;11;0;0;0;0;0;0;0;45;50;27;36;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:42.179;TwistZ_;6.360086;1;10;1406;1789;1793;1664;1450;1502;1555;1545;1574;1527;0;0;0;0;0;0;10;15;13;12;14;15;14;16;14;11;0;0;0;0;0;0;9;63;91;72;81;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:42.444;TwistS_;6.340317;1;10;1428;1083;1655;1562;1506;1538;1525;1523;1481;1338;0;0;0;0;0;0;16;12;13;12;11;13;10;12;11;16;0;0;0;0;0;0;36;54;100;100;63;72;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
