DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:00.754;TwistS_;6.389495;1;10;607;1204;1371;2001;1669;2030;2164;2153;2197;1743;0;0;0;0;0;0;11;15;14;13;13;11;12;11;11;13;0;0;0;0;0;0;50;45;83;81;83;45;66;36;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:01.010;TwistZ_;6.389495;1;10;975;1796;1779;1757;1669;1641;1657;1571;1645;1625;0;0;0;0;0;0;10;12;10;11;16;15;19;19;14;14;0;0;0;0;0;0;45;81;16;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:01.274;TwistS_;6.389495;1;10;632;1351;1752;1582;1560;1520;1542;1514;1478;1428;0;0;0;0;0;0;15;12;13;12;11;12;12;15;15;13;0;0;0;0;0;0;90;36;81;90;36;83;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:01.531;TwistZ_;6.389495;1;10;1481;1252;1607;1494;1307;1538;1510;878;858;1208;0;0;0;0;0;0;11;11;13;11;11;10;12;18;21;12;0;0;0;0;0;0;63;72;63;63;36;20;72;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:01.803;TwistS_;6.355059;1;10;747;720;1274;1516;1401;1388;905;1054;1040;895;0;0;0;0;0;0;11;14;15;11;12;13;18;11;13;12;0;0;0;0;0;0;33;45;91;36;83;83;45;33;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:02.067;TwistZ_;6.355059;1;10;527;1485;1838;1856;1772;1775;1643;1326;1395;1325;0;0;0;0;0;0;10;12;12;11;13;15;13;16;18;11;0;0;0;0;0;0;27;41;54;36;75;45;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:02.331;TwistS_;6.355059;1;10;527;0;1856;1594;1546;1586;1542;1510;1446;1411;0;0;0;0;0;0;13;0;11;19;14;14;16;14;15;13;0;0;0;0;0;0;27;0;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:02.591;TwistZ_;6.355059;1;10;1475;1875;1725;1641;1606;1617;1589;1582;1652;1489;0;0;0;0;0;0;17;11;14;13;13;13;13;17;12;12;0;0;0;0;0;0;63;25;100;100;100;91;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:02.855;TwistS_;6.372308;1;10;1362;1787;1827;1733;1645;1604;1582;1530;1526;1464;0;0;0;0;0;0;10;13;15;14;12;13;14;14;14;15;0;0;0;0;0;0;36;54;100;100;100;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:03.119;TwistZ_;6.372308;1;10;802;1772;1749;1669;1645;1594;1606;1586;1554;1437;0;0;0;0;0;0;10;14;14;11;15;13;16;12;15;14;0;0;0;0;0;0;36;54;83;63;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:03.383;TwistS_;6.372308;1;10;1362;1757;1823;1705;1645;1649;1617;1578;1532;1582;0;0;0;0;0;0;10;14;14;15;13;11;15;15;14;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:03.644;TwistZ_;6.378835;1;10;1437;1261;1729;1725;1611;1629;1617;1552;1542;1522;0;0;0;0;0;0;15;12;13;12;13;15;15;18;13;15;0;0;0;0;0;0;90;63;91;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:03.907;TwistS_;6.378835;1;10;1239;644;1922;1845;1621;1590;1602;1508;1523;1518;0;0;0;0;0;0;11;11;10;13;19;17;16;14;12;12;0;0;0;0;0;0;45;27;66;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:04.172;TwistZ_;6.378835;1;10;1362;1889;2021;0;1687;1669;1709;1622;1596;1415;0;0;0;0;0;0;15;10;10;0;13;19;18;18;15;14;0;0;0;0;0;0;72;9;16;0;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:04.436;TwistS_;6.378835;1;10;659;1838;1889;1723;1629;1609;1552;1527;1499;1516;0;0;0;0;0;0;10;11;10;14;13;13;12;12;11;12;0;0;0;0;0;0;9;54;8;81;100;100;81;33;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:04.700;TwistZ_;6.37658;1;10;1252;1362;1723;1669;1633;1679;1721;1706;1729;1705;0;0;0;0;0;0;10;12;16;11;14;13;13;17;14;15;0;0;0;0;0;0;18;90;75;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:04.964;TwistS_;6.37658;1;10;1450;1483;1757;1713;1616;1665;1665;1669;1665;1591;0;0;0;0;0;0;10;13;15;13;12;13;13;12;16;15;0;0;0;0;0;0;18;66;100;90;81;75;90;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:05.220;TwistZ_;6.37658;1;10;1192;908;1754;1681;1685;1593;1677;1640;1598;1459;0;0;0;0;0;0;13;14;12;13;14;13;13;14;11;13;0;0;0;0;0;0;72;54;100;100;100;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:05.485;TwistS_;6.37658;1;10;1186;1502;1761;1601;1586;1617;1578;1522;1538;1418;0;0;0;0;0;0;11;11;16;12;15;14;14;11;11;13;0;0;0;0;0;0;63;45;100;81;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
