DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:20.819;TwistS_;6.376484;1;10;1538;1435;1829;1753;1677;1757;1685;1713;1789;1673;0;0;0;0;0;0;10;12;11;15;17;20;18;18;16;18;0;0;0;0;0;0;18;54;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:21.084;TwistZ_;6.376484;1;10;1556;0;1895;1851;1713;1733;1630;1604;1625;1653;0;0;0;0;0;0;13;0;12;11;12;18;15;15;12;12;0;0;0;0;0;0;63;0;58;72;18;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:21.348;TwistS_;6.376484;1;10;1538;1872;1845;1750;1788;1777;1801;1856;1769;1607;0;0;0;0;0;0;12;11;12;11;15;19;16;18;14;11;0;0;0;0;0;0;27;45;75;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:21.612;TwistZ_;6.376484;1;10;1384;1757;1819;1775;1761;1729;1713;1666;1661;1556;0;0;0;0;0;0;13;11;13;11;15;17;15;14;12;11;0;0;0;0;0;0;54;9;83;45;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:21.876;TwistS_;6.36401;1;10;820;1801;1842;1757;1757;1793;1793;1640;1629;1570;0;0;0;0;0;0;11;14;14;12;13;17;16;16;19;13;0;0;0;0;0;0;27;54;100;81;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:22.137;TwistZ_;6.36401;1;10;871;1120;1762;1604;1566;1567;1494;1461;1399;1418;0;0;0;0;0;0;13;12;14;12;12;11;11;13;11;14;0;0;0;0;0;0;54;54;83;36;100;81;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:22.400;TwistS_;6.36401;1;10;1376;1582;1625;0;1678;1785;1761;1696;1588;1685;0;0;0;0;0;0;12;11;12;0;16;16;16;15;11;13;0;0;0;0;0;0;54;16;45;0;83;72;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:22.664;TwistZ_;6.36401;1;10;710;1520;1823;1706;1560;1554;1546;1507;1520;1455;0;0;0;0;0;0;12;12;12;13;16;15;16;15;21;12;0;0;0;0;0;0;54;45;100;54;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:22.928;TwistS_;6.368362;1;10;642;1411;1770;1713;1656;1609;1625;1618;1574;1604;0;0;0;0;0;0;15;13;13;11;15;18;20;19;17;11;0;0;0;0;0;0;72;81;83;63;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.193;TwistZ_;6.368362;1;10;1120;1261;1669;1728;1721;1740;1757;1713;1612;1639;0;0;0;0;0;0;12;12;13;11;10;13;14;11;13;14;0;0;0;0;0;0;36;63;18;81;54;83;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.457;TwistS_;6.368362;1;10;1230;1337;2021;1738;1665;1699;1729;1637;1647;1625;0;0;0;0;0;0;13;12;11;15;15;17;16;18;17;14;0;0;0;0;0;0;90;75;27;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.713;TwistZ_;6.388724;1;10;1289;1829;1839;1723;1523;1582;1558;1516;1470;1494;0;0;0;0;0;0;12;17;15;14;15;14;18;18;13;15;0;0;0;0;0;0;54;72;58;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.985;TwistS_;6.388724;1;10;971;0;1779;1665;1707;1685;1653;1647;1546;1609;0;0;0;0;0;0;11;0;13;11;17;15;13;13;14;15;0;0;0;0;0;0;90;0;100;81;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.241;TwistZ_;6.388724;1;10;1494;1318;1962;1795;1673;1609;1617;1609;1620;1562;0;0;0;0;0;0;19;16;14;13;15;15;14;12;17;15;0;0;0;0;0;0;63;90;75;63;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.505;TwistS_;6.388724;1;10;538;984;1801;1655;1633;1641;1657;1552;1609;1542;0;0;0;0;0;0;12;13;10;10;12;13;15;13;18;13;0;0;0;0;0;0;36;45;41;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.769;TwistZ_;6.3851;1;10;1362;2021;1911;1757;1653;1665;1674;1617;1609;1564;0;0;0;0;0;0;12;12;14;10;14;13;15;13;19;14;0;0;0;0;0;0;45;18;66;9;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.033;TwistS_;6.3851;1;10;1494;1625;1647;1582;0;1777;1821;1813;1729;1682;0;0;0;0;0;0;11;10;11;10;0;14;18;16;18;12;0;0;0;0;0;0;63;9;16;36;0;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.297;TwistZ_;6.3851;1;10;1523;659;1971;1870;1598;1514;1514;1522;1520;1438;0;0;0;0;0;0;10;10;11;14;15;12;15;17;14;14;0;0;0;0;0;0;27;16;63;81;100;91;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.562;TwistS_;6.3851;1;10;1249;1567;1779;1669;1649;1637;1625;1666;1625;1532;0;0;0;0;0;0;12;14;13;12;19;20;20;18;20;15;0;0;0;0;0;0;63;81;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
