DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:40.582;TwistS_;6.792058;1;10;1243;1302;1828;1732;1623;1640;1653;1481;1479;1406;0;0;0;0;0;0;14;13;14;15;16;14;13;16;15;11;0;0;0;0;0;0;92;64;100;100;100;100;64;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:40.830;TwistZ_;6.792058;1;10;1236;1395;1812;1720;1611;1635;1533;1554;1640;1473;0;0;0;0;0;0;14;16;18;19;20;11;14;13;16;14;0;0;0;0;0;0;64;78;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.078;TwistS_;6.784711;1;10;1367;1139;1910;1824;1724;1707;1695;1600;1573;1439;0;0;0;0;0;0;13;15;16;15;15;16;16;16;18;19;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.326;TwistZ_;6.784711;1;10;1134;1372;1718;1692;1699;1661;1582;1527;1536;1542;0;0;0;0;0;0;16;11;11;12;15;16;12;14;15;13;0;0;0;0;0;0;100;50;20;64;92;100;42;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.575;TwistS_;6.784711;1;10;1206;1204;1855;1770;1648;1569;1489;1494;1479;1445;0;0;0;0;0;0;13;13;18;16;16;19;18;15;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.822;TwistZ_;6.784711;1;10;1030;1508;1782;1523;1577;1523;1502;1523;1506;1410;0;0;0;0;0;0;14;17;13;12;18;14;14;18;17;16;0;0;0;0;0;0;85;85;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.062;TwistS_;6.784711;1;10;1107;1623;1933;1675;1590;1489;1523;1515;1497;1372;0;0;0;0;0;0;14;13;14;12;14;16;17;14;13;15;0;0;0;0;0;0;71;50;40;71;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.310;TwistZ_;6.785016;1;10;878;1558;1523;1054;1699;1628;1573;1619;1656;1469;0;0;0;0;0;0;16;14;13;11;13;16;15;15;15;13;0;0;0;0;0;0;100;66;42;21;92;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.567;TwistS_;6.785016;1;10;996;1047;1875;1762;1596;1590;1590;1574;1519;1448;0;0;0;0;0;0;14;15;13;15;13;18;19;16;21;14;0;0;0;0;0;0;64;57;86;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.807;TwistZ_;6.785016;1;10;996;1510;1875;1782;1587;1576;1607;1589;1582;1443;0;0;0;0;0;0;13;17;15;13;14;13;13;16;21;12;0;0;0;0;0;0;92;64;33;100;78;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.063;TwistS_;6.785016;1;10;924;1536;1894;1753;1682;1619;1623;1632;1628;1500;0;0;0;0;0;0;17;14;15;15;18;19;21;18;17;14;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.303;TwistZ_;6.77845;1;10;1107;1386;1855;1791;1623;1611;1546;1566;1527;1531;0;0;0;0;0;0;12;14;17;20;21;16;12;12;14;13;0;0;0;0;0;0;78;64;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.551;TwistS_;6.77845;1;10;1100;1448;1828;1690;1615;1599;1544;1527;1485;1388;0;0;0;0;0;0;15;12;13;12;13;12;17;16;15;15;0;0;0;0;0;0;100;78;93;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.799;TwistZ_;6.77845;1;10;1142;1166;1393;1741;1594;1598;1559;1515;1533;1625;0;0;0;0;0;0;13;15;12;13;22;19;16;15;13;12;0;0;0;0;0;0;57;71;60;50;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.047;TwistS_;6.77845;1;10;1020;1722;1843;1745;1669;1577;1561;1507;1491;1402;0;0;0;0;0;0;14;18;17;16;16;21;18;15;13;15;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.295;TwistZ_;6.77078;1;10;1253;966;1894;1707;1615;1644;1681;1681;1627;1499;0;0;0;0;0;0;12;13;17;16;18;16;15;11;15;16;0;0;0;0;0;0;71;71;80;100;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.535;TwistS_;6.77078;1;10;1250;832;1867;1753;1672;1732;1635;1480;1569;1508;0;0;0;0;0;0;12;12;18;17;15;13;13;14;13;11;0;0;0;0;0;0;64;35;100;100;92;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.787;TwistZ_;6.77078;1;10;1243;1225;1866;1745;1623;1640;1598;1577;1565;1519;0;0;0;0;0;0;14;14;13;17;20;23;17;13;11;15;0;0;0;0;0;0;100;78;93;100;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
