DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:18.489;TwistZ_;6.784508;1;10;1203;1121;1886;1778;1665;1590;1590;1656;1573;1423;0;0;0;0;0;0;12;12;15;19;22;17;20;19;17;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:18.739;TwistS_;6.784508;1;10;984;1107;1547;1455;1621;1582;1598;1562;2089;0;0;0;0;0;0;0;16;13;13;13;14;14;18;17;11;0;0;0;0;0;0;0;35;73;85;85;85;20;100;85;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:18.985;TwistZ_;6.784508;1;10;991;1555;1908;1779;1667;1598;1506;1531;1471;1257;0;0;0;0;0;0;12;15;15;13;18;15;17;17;11;16;0;0;0;0;0;0;85;78;100;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:19.233;TwistS_;6.792443;1;10;1171;961;1531;1464;1119;1210;1470;1515;1054;1081;0;0;0;0;0;0;13;12;11;13;12;13;13;12;10;12;0;0;0;0;0;0;42;85;50;64;64;85;71;100;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:19.481;TwistZ_;6.792443;1;10;1489;966;1763;1384;1113;1276;1257;1393;974;703;0;0;0;0;0;0;15;11;11;10;13;12;14;13;14;16;0;0;0;0;0;0;85;80;71;53;57;64;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:19.729;TwistS_;6.792443;1;10;787;1781;975;1496;1389;1159;1171;1496;1226;1263;0;0;0;0;0;0;15;12;14;15;13;12;12;14;15;15;0;0;0;0;0;0;64;33;100;92;100;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:19.977;TwistZ_;6.792443;1;10;633;1625;1628;1590;1577;1588;1535;1500;1243;1281;0;0;0;0;0;0;12;14;11;14;14;12;14;16;10;13;0;0;0;0;0;0;78;57;66;100;92;64;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.217;TwistS_;6.779464;1;10;1092;1274;1594;1687;1675;1391;1359;1242;1422;1125;0;0;0;0;0;0;16;10;13;10;11;11;11;11;12;11;0;0;0;0;0;0;100;28;100;35;33;57;35;35;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.474;TwistZ_;6.779464;1;10;1230;1310;1761;1745;1613;1678;1598;1535;1544;1395;0;0;0;0;0;0;10;16;23;22;20;20;19;21;22;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.714;TwistS_;6.779464;1;10;1171;1171;1556;1368;1058;866;707;744;830;791;0;0;0;0;0;0;10;12;22;15;18;27;19;17;15;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:20.962;TwistZ_;6.779464;1;10;774;815;1125;924;812;820;871;857;828;749;0;0;0;0;0;0;11;16;16;22;23;22;25;20;18;24;0;0;0;0;0;0;60;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.218;TwistS_;6.773085;1;10;754;1431;1477;1435;1564;1542;1511;1640;1152;1347;0;0;0;0;0;0;13;13;11;12;14;17;14;11;11;11;0;0;0;0;0;0;57;46;64;71;71;100;71;78;20;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.458;TwistZ_;6.773085;1;10;917;1279;1677;1337;1582;1570;1438;1519;1469;1341;0;0;0;0;0;0;11;11;10;12;13;14;11;16;17;13;0;0;0;0;0;0;42;42;57;42;50;35;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.707;TwistS_;6.773085;1;10;1486;919;1942;1875;1785;1699;1674;1401;1375;1230;0;0;0;0;0;0;14;12;14;10;17;23;21;21;18;12;0;0;0;0;0;0;57;66;92;28;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:21.954;TwistZ_;6.773085;1;10;1180;1300;1657;1582;1445;1406;1448;1106;1415;1279;0;0;0;0;0;0;17;14;18;13;10;11;13;11;13;14;0;0;0;0;0;0;100;35;100;78;21;66;78;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.203;TwistS_;6.771154;1;10;1113;1198;1308;1741;1577;1506;1469;1591;1772;1933;0;0;0;0;0;0;10;12;14;21;23;22;13;15;13;11;0;0;0;0;0;0;21;92;100;100;100;100;100;80;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.443;TwistZ_;6.771154;1;10;2226;1347;1890;1791;1640;1582;1586;1605;1598;1455;0;0;0;0;0;0;14;12;16;18;20;23;22;23;23;14;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.699;TwistS_;6.771154;1;10;1263;1542;1886;1741;1669;1573;1506;1441;1400;2142;0;0;0;0;0;0;13;12;18;16;23;21;19;14;15;11;0;0;0;0;0;0;64;42;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:22.939;TwistZ_;6.771154;1;10;1236;703;1593;1503;1464;1599;1406;1113;1235;1054;0;0;0;0;0;0;12;13;11;12;14;10;10;11;10;17;0;0;0;0;0;0;64;42;71;85;78;66;21;50;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
