DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:40.401;TwistS_;6.388307;1;10;1205;791;1757;1708;1645;1661;1645;1574;1594;1533;0;0;0;0;0;0;12;17;11;12;11;16;19;14;13;14;0;0;0;0;0;0;63;36;66;72;81;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.665;TwistZ_;6.37942;1;10;1450;1296;1665;1582;1567;1494;1546;1531;1511;1593;0;0;0;0;0;0;12;11;12;12;11;10;12;14;10;11;0;0;0;0;0;0;63;72;83;63;27;36;45;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.929;TwistS_;6.37942;1;10;1127;1475;1842;1572;1514;1522;1518;1494;1478;1466;0;0;0;0;0;0;12;11;14;12;14;17;14;15;17;21;0;0;0;0;0;0;81;63;100;81;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.194;TwistZ_;6.37942;1;10;1137;1164;1647;1554;1655;1586;1645;1613;1616;1669;0;0;0;0;0;0;11;11;11;11;14;18;18;16;15;14;0;0;0;0;0;0;72;18;100;100;81;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.457;TwistS_;6.37942;1;10;834;717;1657;1845;1669;1669;1665;1665;1647;1680;0;0;0;0;0;0;11;12;12;11;15;18;14;15;15;15;0;0;0;0;0;0;18;27;91;45;72;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.713;TwistZ_;6.374762;1;10;1142;626;1921;1494;1691;1594;1647;1607;1673;1604;0;0;0;0;0;0;12;11;14;11;10;14;14;17;21;16;0;0;0;0;0;0;36;36;58;18;36;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.977;TwistS_;6.374762;1;10;1252;695;1636;1512;1625;1590;1609;1598;1571;1461;0;0;0;0;0;0;12;13;12;10;16;16;19;16;13;13;0;0;0;0;0;0;90;54;66;63;27;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.250;TwistZ_;6.374762;1;10;1264;822;1590;1501;1529;1516;1530;1499;1498;1507;0;0;0;0;0;0;14;19;14;11;12;11;12;12;11;14;0;0;0;0;0;0;81;58;100;54;83;90;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.506;TwistS_;6.374762;1;10;1406;1205;1783;1650;1546;1511;1479;1494;1458;1432;0;0;0;0;0;0;11;12;14;12;12;13;13;16;15;15;0;0;0;0;0;0;27;63;100;81;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.770;TwistZ_;6.370176;1;10;1199;1105;1788;1724;1574;1518;1518;1563;1538;1357;0;0;0;0;0;0;13;12;16;11;14;17;22;15;17;18;0;0;0;0;0;0;90;54;83;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
