DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:18.165;TwistZ_;6.388762;1;10;571;1406;1717;1572;1472;1414;1442;1450;1406;1148;0;0;0;0;0;0;15;12;15;17;15;15;19;17;10;13;0;0;0;0;0;0;27;63;91;81;90;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:18.429;TwistS_;6.388762;1;10;1230;1691;1746;1598;1462;1382;1398;1387;1302;1264;0;0;0;0;0;0;10;19;17;14;19;19;17;17;15;16;0;0;0;0;0;0;18;36;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:18.693;TwistZ_;6.388953;1;10;1259;1372;1735;1562;1462;1422;1430;1335;1337;1204;0;0;0;0;0;0;14;13;13;17;19;19;18;12;11;11;0;0;0;0;0;0;81;81;83;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:18.949;TwistS_;6.388953;1;10;1186;1669;1422;1594;1478;1406;1382;1394;1371;1266;0;0;0;0;0;0;14;15;13;20;23;19;20;18;11;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.214;TwistZ_;6.388953;1;10;1098;929;1343;1090;954;915;870;725;742;820;0;0;0;0;0;0;13;11;14;15;19;20;25;14;11;13;0;0;0;0;0;0;72;58;63;100;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.478;TwistS_;6.388953;1;10;779;1162;1406;914;878;886;886;882;878;826;0;0;0;0;0;0;14;17;16;17;30;26;23;21;22;21;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:19.734;TwistZ_;6.365404;1;10;642;1462;1921;1725;1642;1546;1510;1466;1490;1269;0;0;0;0;0;0;11;13;14;12;17;18;18;20;14;12;0;0;0;0;0;0;72;63;100;100;80;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.006;TwistS_;6.365404;1;10;1157;1058;1333;1210;908;826;714;683;695;686;0;0;0;0;0;0;12;16;15;13;23;27;26;21;20;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.271;TwistZ_;6.365404;1;10;1069;947;816;729;703;731;698;717;810;703;0;0;0;0;0;0;11;12;18;17;14;13;16;16;15;12;0;0;0;0;0;0;54;63;100;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:20.534;TwistS_;6.365404;1;10;871;1577;1782;1564;1384;1375;1278;1296;1330;1236;0;0;0;0;0;0;11;14;11;17;16;12;13;16;15;13;0;0;0;0;0;0;54;81;75;90;72;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
