DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:43.782;TwistS_;6.78596;1;10;1165;1425;1851;1795;1669;1640;1586;1589;1569;1416;0;0;0;0;0;0;14;15;14;13;18;22;20;18;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:44.030;TwistZ_;6.78596;1;10;1138;1635;1777;1707;1613;1561;1653;1619;1567;1191;0;0;0;0;0;0;13;17;16;19;19;23;22;25;19;12;0;0;0;0;0;0;100;73;85;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:44.279;TwistS_;6.78596;1;10;1005;1356;1787;1787;1623;1561;1441;1523;1527;1372;0;0;0;0;0;0;14;14;15;14;15;14;11;14;18;17;0;0;0;0;0;0;92;50;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:44.527;TwistZ_;6.788923;1;10;1177;1734;1851;1757;1674;1674;1669;1552;1582;1362;0;0;0;0;0;0;13;20;16;18;20;19;19;14;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:44.775;TwistS_;6.788923;1;10;1455;1809;1847;1767;1615;1591;1485;1507;1498;1477;0;0;0;0;0;0;12;14;16;15;16;13;18;15;19;17;0;0;0;0;0;0;42;64;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:45.015;TwistZ_;6.788923;1;10;1162;1120;1851;1799;1678;1598;1640;1601;1648;1372;0;0;0;0;0;0;13;15;17;18;20;22;19;21;18;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:45.271;TwistS_;6.788923;1;10;1284;1693;2084;1861;1777;1678;1619;1601;1607;1335;0;0;0;0;0;0;12;17;16;12;15;20;17;14;13;14;0;0;0;0;0;0;100;71;80;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:45.511;TwistZ_;6.788923;1;10;1171;1446;1809;1662;1711;1640;1410;1582;1590;1500;0;0;0;0;0;0;14;12;12;12;14;15;15;16;15;15;0;0;0;0;0;0;85;92;57;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:45.767;TwistS_;6.785552;1;10;1282;1289;1875;1686;1690;1628;1456;1565;1547;1418;0;0;0;0;0;0;15;13;15;15;15;12;15;16;14;16;0;0;0;0;0;0;64;46;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.007;TwistZ_;6.785552;1;10;1240;1416;1789;1615;1607;1590;1619;1585;1582;1389;0;0;0;0;0;0;17;14;15;12;13;18;17;22;17;16;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.256;TwistS_;6.785552;1;10;1155;1690;1804;1656;1640;1606;1550;1410;1506;1381;0;0;0;0;0;0;14;14;15;13;16;16;13;18;19;20;0;0;0;0;0;0;100;50;100;78;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.504;TwistZ_;6.785552;1;10;1060;1582;1918;1771;1657;1669;1632;1578;1565;1440;0;0;0;0;0;0;14;18;14;17;18;21;22;20;14;13;0;0;0;0;0;0;71;71;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.752;TwistS_;6.769998;1;10;1376;1189;1824;1674;1602;1544;1561;1527;1540;1481;0;0;0;0;0;0;12;15;20;16;19;16;17;17;17;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.996;TwistZ_;6.769998;1;10;1406;1821;1929;1556;1632;1628;1238;1523;1582;1464;0;0;0;0;0;0;12;17;16;16;19;18;17;13;13;11;0;0;0;0;0;0;35;85;86;100;100;100;100;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.244;TwistS_;6.769998;1;10;1347;1715;1865;1827;1713;1672;1615;1554;1515;1439;0;0;0;0;0;0;12;12;12;13;12;15;19;16;16;21;0;0;0;0;0;0;85;78;80;78;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.492;TwistZ_;6.769998;1;10;1032;1650;1802;1632;1640;1654;1628;1617;1431;1374;0;0;0;0;0;0;11;13;13;14;14;16;20;20;14;16;0;0;0;0;0;0;57;85;86;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.740;TwistS_;6.777974;1;10;996;1681;1816;1634;1573;1489;1494;1445;1460;1393;0;0;0;0;0;0;12;13;18;14;15;16;18;18;19;14;0;0;0;0;0;0;78;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
