DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:56.999;TwistS_;2.761427;1;10;642;263;786;862;801;718;723;700;729;662;0;0;0;0;0;0;13;14;11;14;16;14;11;12;14;16;0;0;0;0;0;0;61;28;38;78;100;76;85;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:57.606;TwistZ_;2.755698;1;10;583;521;757;804;766;725;726;736;747;759;0;0;0;0;0;0;13;12;11;19;14;18;15;13;12;10;0;0;0;0;0;0;69;53;78;100;69;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:58.223;TwistS_;2.755698;1;10;725;346;878;834;752;692;685;716;731;741;0;0;0;0;0;0;13;11;11;16;16;18;17;20;19;18;0;0;0;0;0;0;30;28;15;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:58.831;TwistZ_;2.747962;1;10;586;529;789;792;755;712;694;684;699;671;0;0;0;0;0;0;13;14;12;19;15;15;17;17;17;16;0;0;0;0;0;0;53;69;92;100;100;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:59.439;TwistS_;2.751697;1;10;573;519;711;652;635;631;626;650;706;682;0;0;0;0;0;0;12;12;12;15;15;14;14;18;14;14;0;0;0;0;0;0;69;78;38;50;100;92;28;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:00.056;TwistZ_;2.751697;1;10;448;615;787;757;706;652;659;665;690;669;0;0;0;0;0;0;12;14;16;17;15;23;19;17;18;17;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:00.666;TwistS_;2.74581;1;10;516;483;787;810;729;687;718;709;699;694;0;0;0;0;0;0;12;10;14;17;14;14;17;23;20;15;0;0;0;0;0;0;61;14;92;84;76;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:01.272;TwistZ_;2.74581;1;10;534;291;727;710;703;703;719;713;737;714;0;0;0;0;0;0;12;12;14;12;17;14;10;19;19;15;0;0;0;0;0;0;69;57;84;69;64;92;30;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:01.881;TwistS_;2.763698;1;10;539;495;758;747;750;653;645;684;707;682;0;0;0;0;0;0;15;13;12;14;13;13;14;16;17;18;0;0;0;0;0;0;84;92;30;46;92;61;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:02.497;TwistZ_;2.751665;1;10;434;358;807;721;662;634;651;693;715;681;0;0;0;0;0;0;12;11;16;12;15;18;11;16;19;13;0;0;0;0;0;0;69;21;30;92;53;100;23;92;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:03.097;TwistS_;2.751665;1;10;620;433;797;779;747;664;654;678;682;689;0;0;0;0;0;0;11;10;13;13;14;13;16;17;20;23;0;0;0;0;0;0;61;30;71;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:03.714;TwistZ_;2.743828;1;10;600;555;811;805;763;704;679;706;714;697;0;0;0;0;0;0;15;12;12;14;15;18;18;16;12;14;0;0;0;0;0;0;46;71;92;85;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:04.322;TwistS_;2.743828;1;10;652;409;703;758;728;686;667;703;718;661;0;0;0;0;0;0;17;12;12;11;16;20;16;22;16;12;0;0;0;0;0;0;53;61;28;46;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:04.938;TwistZ_;2.750766;1;10;560;360;730;753;671;671;677;725;725;704;0;0;0;0;0;0;11;12;11;14;16;17;14;18;22;13;0;0;0;0;0;0;46;35;61;71;84;84;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:05.546;TwistS_;2.746252;1;10;494;615;690;767;738;661;672;698;718;706;0;0;0;0;0;0;15;14;11;13;13;14;17;14;13;14;0;0;0;0;0;0;61;76;50;100;61;76;100;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:06.155;TwistZ_;2.746252;1;10;632;543;815;777;754;676;671;696;743;730;0;0;0;0;0;0;13;11;13;17;16;14;14;16;18;17;0;0;0;0;0;0;76;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:06.767;TwistS_;2.736501;1;10;603;448;758;699;767;765;783;800;763;681;0;0;0;0;0;0;11;12;10;11;17;11;17;19;14;15;0;0;0;0;0;0;69;50;15;42;84;46;85;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:07.375;TwistZ_;2.736501;1;10;465;241;0;778;757;717;738;745;712;731;0;0;0;0;0;0;13;11;0;11;12;14;17;16;11;15;0;0;0;0;0;0;76;21;0;69;84;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:07.984;TwistS_;2.749674;1;10;494;373;781;781;706;631;626;656;696;694;0;0;0;0;0;0;11;11;13;11;11;10;11;12;13;17;0;0;0;0;0;0;46;23;64;53;100;30;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
