DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:15.104;TwistZ_;6.404224;1;10;1428;966;1831;0;1582;1562;1613;1555;1464;1532;0;0;0;0;0;0;10;10;10;0;12;12;19;12;12;13;0;0;0;0;0;0;36;33;54;0;8;81;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.368;TwistS_;6.404224;1;10;1142;1129;1794;1738;1630;1562;1554;1522;1410;1337;0;0;0;0;0;0;12;14;14;14;14;18;15;15;15;11;0;0;0;0;0;0;63;90;100;63;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.632;TwistZ_;6.404224;1;10;1354;641;2010;1763;1633;1661;1645;1567;1586;1505;0;0;0;0;0;0;11;11;11;12;15;16;16;17;17;12;0;0;0;0;0;0;54;45;33;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:15.888;TwistS_;6.373616;1;10;1356;1155;1962;1817;1713;1728;1757;1680;1633;1477;0;0;0;0;0;0;12;13;15;16;15;11;12;11;14;13;0;0;0;0;0;0;63;63;50;100;100;81;27;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:16.161;TwistZ_;6.373616;1;10;1318;1195;1877;1770;1669;1637;1662;1616;1555;1505;0;0;0;0;0;0;14;11;13;15;13;12;11;13;14;14;0;0;0;0;0;0;45;45;58;90;63;100;54;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:16.416;TwistS_;6.373616;1;10;1208;1083;1845;1831;1773;1700;1575;1582;1566;1507;0;0;0;0;0;0;14;11;11;12;19;15;13;17;14;13;0;0;0;0;0;0;90;54;58;27;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:16.680;TwistZ_;6.373616;1;10;1362;1347;1713;1647;1617;1722;1757;1745;1607;1625;0;0;0;0;0;0;12;11;13;12;12;12;14;14;12;18;0;0;0;0;0;0;72;27;83;72;90;90;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:16.944;TwistS_;6.361719;1;10;1523;1148;1897;1864;1773;1685;1629;1573;1542;1524;0;0;0;0;0;0;12;12;11;14;18;20;19;16;13;14;0;0;0;0;0;0;54;63;91;63;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:17.208;TwistZ_;6.361719;1;10;1324;808;1952;2109;1669;1696;1709;1647;1625;1586;0;0;0;0;0;0;12;12;12;11;12;12;13;13;12;16;0;0;0;0;0;0;63;45;58;9;27;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:17.473;TwistS_;6.361719;1;10;1439;1779;1955;1713;1749;1673;1656;1588;1570;1450;0;0;0;0;0;0;12;10;14;10;12;16;15;13;16;14;0;0;0;0;0;0;36;18;100;27;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:17.730;TwistZ_;6.361719;1;10;1466;1889;1981;1765;1625;1639;1634;1618;1522;1506;0;0;0;0;0;0;13;15;14;17;18;13;13;14;17;14;0;0;0;0;0;0;72;27;100;100;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:17.997;TwistS_;6.370522;1;10;1206;1340;1990;1789;1713;1661;1621;1587;1558;1494;0;0;0;0;0;0;12;14;14;16;16;19;15;13;18;15;0;0;0;0;0;0;100;36;83;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:18.262;TwistZ_;6.370522;1;10;1173;1230;1907;1763;1669;1686;1621;1637;1661;1612;0;0;0;0;0;0;14;12;14;15;14;12;12;11;13;16;0;0;0;0;0;0;63;36;83;72;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:18.525;TwistS_;6.370522;1;10;1450;0;1896;1767;1673;1669;1582;1621;1391;1366;0;0;0;0;0;0;11;0;14;12;16;21;19;15;12;15;0;0;0;0;0;0;27;0;100;81;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:18.790;TwistZ_;6.394951;1;10;1450;1063;1757;1752;1614;1620;1631;1607;1613;1470;0;0;0;0;0;0;14;14;11;11;13;12;12;18;16;14;0;0;0;0;0;0;81;90;33;72;72;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:19.045;TwistS_;6.394951;1;10;1384;607;1856;1705;1665;1657;1684;1617;1594;1474;0;0;0;0;0;0;14;14;12;12;17;12;12;14;12;16;0;0;0;0;0;0;54;54;66;90;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:19.310;TwistZ_;6.394951;1;10;1406;583;1885;1933;1757;1768;1625;1614;1629;1704;0;0;0;0;0;0;12;12;16;10;13;14;16;12;15;15;0;0;0;0;0;0;72;63;91;9;9;36;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:19.574;TwistS_;6.394951;1;10;1502;1157;1977;1801;1741;1647;1534;1529;1606;1686;0;0;0;0;0;0;12;11;12;12;14;11;15;12;15;13;0;0;0;0;0;0;45;27;33;90;100;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:19.838;TwistZ_;6.389304;1;10;637;1161;1836;1669;1653;1661;1625;1586;1562;1612;0;0;0;0;0;0;10;12;18;12;19;17;15;14;11;18;0;0;0;0;0;0;18;63;83;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
