DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:38.000;TwistZ_;6.812737;1;10;1396;1601;1657;1611;1669;1667;1573;1494;1684;1577;0;0;0;0;0;0;13;12;13;14;15;16;15;15;19;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.256;TwistS_;6.801482;1;10;1129;1613;1820;1653;1591;1568;1488;1399;1460;1456;0;0;0;0;0;0;12;15;15;16;12;13;14;14;13;17;0;0;0;0;0;0;78;86;100;100;80;92;71;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.496;TwistZ_;6.801482;1;10;1315;1602;1675;1624;1618;1582;1500;1664;1674;1460;0;0;0;0;0;0;13;14;13;12;11;13;14;18;17;16;0;0;0;0;0;0;64;100;100;78;57;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.744;TwistS_;6.801482;1;10;958;1781;1761;1678;1636;1645;1547;1509;1506;1494;0;0;0;0;0;0;19;14;14;14;16;12;16;14;16;17;0;0;0;0;0;0;78;71;100;100;92;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.992;TwistZ_;6.801482;1;10;1103;1728;1837;1795;1835;1746;1766;1690;1627;1636;0;0;0;0;0;0;15;13;14;17;12;12;17;16;11;13;0;0;0;0;0;0;85;85;78;100;100;71;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.240;TwistS_;6.791288;1;10;1373;1798;1843;1699;1625;1645;1587;1586;1489;1477;0;0;0;0;0;0;14;17;17;12;11;14;16;15;18;17;0;0;0;0;0;0;64;71;100;85;57;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.488;TwistZ_;6.791288;1;10;1303;1347;1933;1808;1748;1749;1732;1738;1757;1491;0;0;0;0;0;0;12;17;15;13;13;13;13;18;18;11;0;0;0;0;0;0;85;85;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.729;TwistS_;6.791288;1;10;946;1601;1910;1787;1640;1644;1640;1616;1439;1510;0;0;0;0;0;0;14;14;16;18;11;13;13;13;16;16;0;0;0;0;0;0;92;64;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.986;TwistZ_;6.791288;1;10;944;1787;1928;1738;1695;1708;1582;1636;1695;1692;0;0;0;0;0;0;11;13;13;11;15;11;12;18;21;14;0;0;0;0;0;0;57;57;80;64;100;42;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.225;TwistS_;6.7813;1;10;1237;1686;1840;1721;1569;1573;1523;1502;1427;1439;0;0;0;0;0;0;12;13;13;12;14;13;17;16;12;13;0;0;0;0;0;0;57;64;85;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.473;TwistZ_;6.7813;1;10;1230;1152;1838;1809;1711;1766;1648;1577;1498;1528;0;0;0;0;0;0;15;18;19;16;16;18;14;13;13;13;0;0;0;0;0;0;78;64;53;64;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.721;TwistS_;6.7813;1;10;1425;1910;1950;1838;1765;1703;1681;1536;1523;1469;0;0;0;0;0;0;15;15;18;16;15;15;12;14;12;12;0;0;0;0;0;0;85;35;100;92;100;100;71;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.969;TwistZ_;6.7813;1;10;1113;1450;2011;1858;1741;1745;1791;1753;1523;1425;0;0;0;0;0;0;14;12;17;14;13;18;22;16;11;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.209;TwistS_;6.7813;1;10;1113;1699;1820;1589;1564;1745;1724;1658;1601;1515;0;0;0;0;0;0;14;12;14;12;12;17;18;14;12;15;0;0;0;0;0;0;85;57;100;57;71;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.465;TwistZ_;6.777538;1;10;1020;1494;1705;1634;1628;1636;1611;1515;1640;1482;0;0;0;0;0;0;15;12;14;15;22;20;17;13;15;15;0;0;0;0;0;0;85;66;71;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.706;TwistS_;6.777538;1;10;953;1684;1912;1712;1602;1550;1435;1489;1451;1419;0;0;0;0;0;0;13;14;12;14;14;15;17;17;16;13;0;0;0;0;0;0;78;85;78;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.954;TwistZ_;6.777538;1;10;1216;1540;1977;1699;1683;1695;1699;1679;1635;1431;0;0;0;0;0;0;12;16;16;18;14;16;18;13;14;11;0;0;0;0;0;0;92;100;80;85;78;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.202;TwistS_;6.777538;1;10;996;1619;1904;1812;1738;1720;1615;1572;1582;1561;0;0;0;0;0;0;13;11;22;19;15;17;14;13;14;16;0;0;0;0;0;0;71;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:42.450;TwistZ_;6.772235;1;10;1373;1841;1839;1690;1699;1705;1753;1718;1707;1602;0;0;0;0;0;0;11;17;14;15;14;11;15;14;18;18;0;0;0;0;0;0;64;50;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
