DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:21.294;TwistZ_;6.379534;1;10;1098;1265;1809;1717;1613;1598;1661;1625;1609;1647;0;0;0;0;0;0;12;14;14;14;16;20;19;18;18;16;0;0;0;0;0;0;81;45;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.558;TwistS_;6.406914;1;10;1340;1801;1779;1718;1661;1609;1578;1565;1573;1389;0;0;0;0;0;0;13;13;12;12;12;14;20;13;12;12;0;0;0;0;0;0;36;27;66;90;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:21.822;TwistZ_;6.406914;1;10;1177;1305;1779;1752;1609;1602;1598;1586;1558;1308;0;0;0;0;0;0;13;12;15;13;19;16;20;14;17;14;0;0;0;0;0;0;90;63;100;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.086;TwistS_;6.406914;1;10;1356;1475;1925;1779;1625;1652;1606;1549;1519;1475;0;0;0;0;0;0;13;13;15;11;15;16;15;13;13;14;0;0;0;0;0;0;63;58;100;36;90;83;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.350;TwistZ_;6.406914;1;10;1257;593;2021;1900;1745;1673;1586;1558;1598;1479;0;0;0;0;0;0;12;10;11;10;14;16;16;15;14;14;0;0;0;0;0;0;72;18;27;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.607;TwistS_;6.387296;1;10;933;1125;1853;1801;1645;1586;1510;1490;1478;1410;0;0;0;0;0;0;11;12;14;12;14;19;16;14;16;16;0;0;0;0;0;0;36;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:22.870;TwistZ_;6.387296;1;10;1223;1054;1733;1761;1705;1543;1564;1480;1562;1411;0;0;0;0;0;0;11;13;17;17;15;15;13;16;13;12;0;0;0;0;0;0;54;83;100;100;91;72;90;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.134;TwistS_;6.387296;1;10;1166;1193;1640;1669;1606;1598;1569;1526;1450;1402;0;0;0;0;0;0;13;12;12;11;14;14;11;13;15;17;0;0;0;0;0;0;81;54;54;63;75;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.399;TwistZ_;6.387296;1;10;1356;852;1752;1614;1566;1571;1538;1547;1516;1340;0;0;0;0;0;0;13;11;10;14;15;12;16;16;14;13;0;0;0;0;0;0;72;41;72;36;100;66;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.663;TwistS_;6.36235;1;10;1464;0;1765;1731;1596;1606;1554;1546;1538;1450;0;0;0;0;0;0;10;0;15;12;14;14;16;16;14;12;0;0;0;0;0;0;27;0;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:23.926;TwistZ_;6.36235;1;10;1450;1801;1825;1721;1645;1618;1574;1582;1571;1503;0;0;0;0;0;0;12;15;14;12;13;17;14;18;15;12;0;0;0;0;0;0;72;33;100;100;81;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.191;TwistS_;6.36235;1;10;1190;1179;1713;1669;1577;1533;1458;1439;1470;1300;0;0;0;0;0;0;14;12;12;11;12;11;14;16;14;16;0;0;0;0;0;0;100;54;83;54;90;81;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.455;TwistZ_;6.36235;1;10;1177;1186;1845;1794;1645;1617;1609;1574;1600;1399;0;0;0;0;0;0;13;10;11;11;15;19;21;20;17;12;0;0;0;0;0;0;90;36;41;54;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.711;TwistS_;6.375336;1;10;1274;1170;1789;1674;1606;1562;1499;1501;1522;1435;0;0;0;0;0;0;11;14;15;14;15;16;14;14;15;11;0;0;0;0;0;0;9;72;91;90;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:24.975;TwistZ_;6.375336;1;10;1400;1604;1724;1637;1510;1498;1466;1413;1428;1441;0;0;0;0;0;0;14;15;15;15;16;16;15;12;10;12;0;0;0;0;0;0;72;72;100;100;100;100;100;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
