DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:47.854;TwistZ_;6.376006;1;10;1356;1208;1842;1721;1661;1669;1643;1594;1596;1494;0;0;0;0;0;0;16;13;12;14;12;13;12;12;13;13;0;0;0;0;0;0;72;72;100;54;100;81;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.126;TwistS_;6.376006;1;10;1373;1816;1762;1653;1673;1647;1636;1609;1566;1454;0;0;0;0;0;0;11;10;11;14;12;11;12;14;14;17;0;0;0;0;0;0;36;27;75;100;100;36;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.390;TwistZ_;6.376006;1;10;1337;1286;1757;1650;1590;1636;1598;1533;1538;1551;0;0;0;0;0;0;14;11;15;14;13;12;13;14;17;17;0;0;0;0;0;0;81;63;100;81;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.646;TwistS_;6.376006;1;10;1333;1757;1816;1674;1649;1586;1564;1523;1591;1398;0;0;0;0;0;0;13;10;11;13;15;14;16;16;12;15;0;0;0;0;0;0;81;9;100;90;100;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.910;TwistZ_;6.349678;1;10;1153;1098;1904;1878;1699;1713;1700;1618;1599;1483;0;0;0;0;0;0;14;14;12;11;15;15;13;14;12;11;0;0;0;0;0;0;36;72;75;36;81;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.175;TwistS_;6.349678;1;10;1562;799;1914;1775;1676;1772;1594;1573;1506;1475;0;0;0;0;0;0;15;12;12;12;10;10;14;12;11;12;0;0;0;0;0;0;81;41;63;45;58;81;63;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.439;TwistZ_;6.349678;1;10;1406;834;1835;1757;1693;1558;1613;1639;1669;1510;0;0;0;0;0;0;16;10;12;13;18;15;18;11;10;13;0;0;0;0;0;0;72;36;75;72;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.703;TwistS_;6.356612;1;10;1347;1356;1906;1823;1713;1652;1613;1636;1653;1590;0;0;0;0;0;0;15;15;16;12;11;14;10;12;11;15;0;0;0;0;0;0;54;63;66;90;63;90;63;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.967;TwistZ_;6.356612;1;10;1505;1464;1842;1713;1701;1708;1682;1567;1518;1520;0;0;0;0;0;0;13;11;13;12;14;13;11;15;16;17;0;0;0;0;0;0;36;27;100;81;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.231;TwistS_;6.356612;1;10;1281;1933;1937;1769;1669;1645;1538;1510;1550;1489;0;0;0;0;0;0;11;10;14;18;16;17;16;11;18;13;0;0;0;0;0;0;54;18;91;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.495;TwistZ_;6.356612;1;10;864;1263;1849;1773;1661;1677;1625;1617;1641;1596;0;0;0;0;0;0;11;14;18;15;16;16;18;15;20;14;0;0;0;0;0;0;27;72;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.751;TwistS_;6.404224;1;10;805;1312;1990;1777;1701;1661;1534;1541;1582;1386;0;0;0;0;0;0;12;12;13;17;18;20;20;17;11;17;0;0;0;0;0;0;27;63;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
