DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:45.681;TwistZ_;6.37454;1;10;1212;622;1634;1486;1484;1391;1477;1490;1510;1399;0;0;0;0;0;0;12;13;12;11;13;12;12;16;15;12;0;0;0;0;0;0;45;54;45;54;81;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:45.949;TwistS_;6.37454;1;10;996;1177;1683;1713;1418;1346;1329;1285;1335;1274;0;0;0;0;0;0;10;11;14;12;12;12;13;14;13;10;0;0;0;0;0;0;27;45;83;45;63;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:46.205;TwistZ_;6.37454;1;10;1230;856;1494;1525;1450;1494;1479;1435;1230;1230;0;0;0;0;0;0;17;11;13;11;11;12;10;14;13;11;0;0;0;0;0;0;36;54;33;63;9;45;54;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:46.469;TwistS_;6.37454;1;10;1230;1713;1762;1697;1602;1486;1461;1186;1206;1263;0;0;0;0;0;0;10;13;12;12;18;19;13;11;13;11;0;0;0;0;0;0;9;36;75;100;100;100;36;8;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:46.733;TwistZ_;6.36064;1;10;1331;754;1582;1502;1274;1289;1261;1230;1210;1202;0;0;0;0;0;0;18;13;12;13;11;11;12;12;13;14;0;0;0;0;0;0;90;54;83;90;27;54;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:46.993;TwistS_;6.36064;1;10;615;602;1905;1700;1552;1462;1442;1396;1373;1250;0;0;0;0;0;0;12;12;15;15;21;20;19;12;14;15;0;0;0;0;0;0;9;58;100;90;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:47.265;TwistZ_;6.36064;1;10;1060;1186;1669;1604;0;1425;1450;1435;1373;1362;0;0;0;0;0;0;12;12;13;10;0;14;16;13;12;12;0;0;0;0;0;0;63;36;72;54;0;63;45;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:47.530;TwistS_;6.383062;1;10;826;1142;1683;0;0;1291;1252;1230;1245;1083;0;0;0;0;0;0;13;13;12;0;0;11;12;11;10;14;0;0;0;0;0;0;45;50;90;0;0;41;54;45;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:47.787;TwistZ_;6.383062;1;10;1230;1048;1651;1606;1510;1450;1466;1435;1425;1164;0;0;0;0;0;0;11;13;19;17;13;12;13;14;15;11;0;0;0;0;0;0;36;63;100;100;100;63;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:48.050;TwistS_;6.383062;1;10;834;922;1630;834;1230;1274;1362;1362;1432;1347;0;0;0;0;0;0;16;11;11;10;10;12;11;13;13;13;0;0;0;0;0;0;81;27;83;9;18;36;18;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:48.314;TwistZ_;6.383062;1;10;0;1160;1483;1379;1274;1294;1230;1464;1142;1439;0;0;0;0;0;0;0;12;13;13;10;15;13;10;10;10;0;0;0;0;0;0;0;45;100;45;54;100;45;25;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
