DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:22.299;TwistZ_;6.767834;1;10;1035;1365;1879;1762;1715;1573;1615;1605;1611;1412;0;0;0;0;0;0;13;15;14;15;20;16;15;14;16;16;0;0;0;0;0;0;42;92;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:22.539;TwistS_;6.767834;1;10;1033;1439;1967;1518;1682;1605;1552;1559;1536;1443;0;0;0;0;0;0;14;14;16;13;18;19;15;14;12;13;0;0;0;0;0;0;78;100;100;78;100;100;85;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:22.797;TwistZ_;6.767834;1;10;1293;1263;1904;1782;1732;1683;1686;1674;1609;1425;0;0;0;0;0;0;12;12;18;16;16;18;18;13;18;17;0;0;0;0;0;0;92;60;71;85;100;100;100;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.044;TwistS_;6.769493;1;10;1028;1705;1839;1703;1628;1540;1540;1500;1477;1368;0;0;0;0;0;0;12;16;16;15;20;17;13;13;19;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.284;TwistZ_;6.769493;1;10;957;1435;1851;1703;1628;1569;1598;1656;1644;1464;0;0;0;0;0;0;12;16;16;18;23;19;19;17;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.540;TwistS_;6.769493;1;10;1086;1734;1890;1767;1720;1695;1699;1603;1513;1452;0;0;0;0;0;0;13;13;17;13;14;12;12;13;16;16;0;0;0;0;0;0;78;71;100;85;100;100;78;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:23.780;TwistZ_;6.769493;1;10;1201;1496;1792;1640;1485;1577;1506;1488;1544;1469;0;0;0;0;0;0;12;17;15;15;13;17;17;13;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.028;TwistS_;6.778722;1;10;1300;1614;1855;1707;1640;1636;1640;1305;1460;1451;0;0;0;0;0;0;15;14;17;15;15;15;12;12;15;16;0;0;0;0;0;0;71;64;100;100;100;100;42;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.276;TwistZ_;6.778722;1;10;1196;1562;1781;1663;1611;1573;1586;1609;1582;1420;0;0;0;0;0;0;15;15;19;17;19;17;22;24;17;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.525;TwistS_;6.778722;1;10;979;1523;1807;1761;1569;1560;1489;1489;1494;1385;0;0;0;0;0;0;13;14;16;16;15;11;16;17;15;15;0;0;0;0;0;0;50;71;86;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.773;TwistZ_;6.778722;1;10;1456;1926;1837;1724;1602;1602;1682;1601;1609;1406;0;0;0;0;0;0;12;15;15;17;21;23;18;18;18;13;0;0;0;0;0;0;50;57;93;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.021;TwistS_;6.792001;1;10;1253;1328;1878;1791;1661;1621;1515;1464;1464;1364;0;0;0;0;0;0;12;12;14;15;14;11;18;17;16;15;0;0;0;0;0;0;71;64;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.269;TwistZ_;6.792001;1;10;1162;1250;1842;1732;1693;1653;1648;1625;1640;1435;0;0;0;0;0;0;14;14;12;15;13;13;13;19;18;14;0;0;0;0;0;0;85;64;60;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.509;TwistS_;6.792001;1;10;1238;1119;1878;1774;1699;1606;1691;1656;1618;1427;0;0;0;0;0;0;15;13;15;17;12;13;11;11;11;13;0;0;0;0;0;0;100;64;100;100;64;85;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.765;TwistZ_;6.792001;1;10;1125;1284;1841;1720;1598;1566;1552;1586;1648;1343;0;0;0;0;0;0;15;16;17;15;22;19;17;13;11;14;0;0;0;0;0;0;100;80;100;100;100;100;100;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.006;TwistS_;6.790512;1;10;1166;1669;1894;1784;1657;1640;1385;1554;1469;1431;0;0;0;0;0;0;14;19;15;13;17;20;14;13;15;14;0;0;0;0;0;0;71;57;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.261;TwistZ_;6.790512;1;10;1054;1718;1839;1738;1678;1634;1564;1640;1636;1535;0;0;0;0;0;0;13;18;14;12;14;14;12;15;14;16;0;0;0;0;0;0;85;42;100;85;100;64;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.502;TwistS_;6.790512;1;10;1400;1342;1914;1824;1745;1685;1699;1605;1604;1464;0;0;0;0;0;0;14;16;19;18;15;11;14;16;15;14;0;0;0;0;0;0;71;85;100;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.750;TwistZ_;6.790512;1;10;1298;1318;2031;2109;664;1406;1469;1359;1382;1218;0;0;0;0;0;0;15;14;11;12;11;13;14;12;10;12;0;0;0;0;0;0;92;100;60;28;21;100;85;100;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
