DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:41.397;TwistS_;6.805694;1;10;1323;1486;1832;1686;1607;1598;1556;1507;1562;1438;0;0;0;0;0;0;13;14;13;18;16;13;17;15;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:41.645;TwistZ_;6.805694;1;10;1276;1177;1690;1765;1589;1615;1607;1699;1598;1561;0;0;0;0;0;0;13;15;12;12;11;14;18;17;18;19;0;0;0;0;0;0;100;71;86;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:41.885;TwistS_;6.805694;1;10;1159;1669;1681;1347;1632;1653;1623;1628;1652;1532;0;0;0;0;0;0;15;12;11;11;13;14;20;20;13;21;0;0;0;0;0;0;100;28;86;35;50;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:42.133;TwistZ_;6.804448;1;10;1125;1564;1925;1922;1753;1715;1669;1630;1542;1623;0;0;0;0;0;0;14;15;11;13;16;20;16;17;11;13;0;0;0;0;0;0;100;71;46;78;100;78;100;80;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:42.381;TwistS_;6.804448;1;10;1263;1777;2094;1875;1708;1679;1678;1510;1556;1635;0;0;0;0;0;0;13;15;13;15;12;14;14;15;14;13;0;0;0;0;0;0;64;42;85;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:42.629;TwistZ_;6.804448;1;10;1265;1865;1804;1743;1567;1542;1508;1694;1684;1660;0;0;0;0;0;0;12;14;11;11;12;14;12;14;11;14;0;0;0;0;0;0;71;42;33;28;57;42;57;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:42.878;TwistS_;6.804448;1;10;1367;1282;2021;1699;1523;1582;1598;1558;1494;1552;0;0;0;0;0;0;15;14;14;11;12;14;15;13;15;16;0;0;0;0;0;0;64;64;66;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.125;TwistZ_;6.789195;1;10;1171;1491;1738;1721;1640;1636;1682;1576;1391;1419;0;0;0;0;0;0;13;13;13;16;14;19;20;11;12;14;0;0;0;0;0;0;92;78;60;92;100;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.375;TwistS_;6.789195;1;10;937;1357;1722;1705;1531;1573;1481;1441;1410;1381;0;0;0;0;0;0;15;14;17;13;14;14;23;22;20;14;0;0;0;0;0;0;100;42;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.614;TwistZ_;6.789195;1;10;1207;1569;1914;1711;1651;1628;1535;1602;1616;1412;0;0;0;0;0;0;17;12;17;15;16;21;15;14;14;13;0;0;0;0;0;0;71;64;100;100;78;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.870;TwistS_;6.789195;1;10;990;1456;2032;1772;1678;1628;1653;1621;1648;1644;0;0;0;0;0;0;12;16;17;15;17;17;18;18;17;17;0;0;0;0;0;0;71;100;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.110;TwistZ_;6.782882;1;10;904;1337;1855;1728;1621;1582;1640;1678;1690;1573;0;0;0;0;0;0;13;13;13;13;15;21;15;20;12;14;0;0;0;0;0;0;50;78;85;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.358;TwistS_;6.782882;1;10;1078;1212;1887;1743;1699;1679;1565;1628;1617;1518;0;0;0;0;0;0;12;14;18;12;14;16;15;20;17;17;0;0;0;0;0;0;71;66;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.607;TwistZ_;6.782882;1;10;1119;898;1625;0;1757;1640;1636;1585;1562;1363;0;0;0;0;0;0;15;13;12;0;12;14;15;16;18;13;0;0;0;0;0;0;71;21;80;0;57;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
