DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:04.235;TwistS_;6.386867;1;10;1230;725;1789;1735;1693;1661;1665;1636;1644;1372;0;0;0;0;0;0;15;14;15;12;16;16;14;16;16;15;0;0;0;0;0;0;45;54;58;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.489;TwistZ_;6.36973;1;10;1371;1136;1582;0;1713;1661;1669;1593;1598;1560;0;0;0;0;0;0;12;11;11;0;16;19;18;19;19;15;0;0;0;0;0;0;45;63;33;0;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:04.753;TwistS_;6.36973;1;10;1307;710;1738;1601;1562;1567;1538;1574;1599;1498;0;0;0;0;0;0;13;13;11;12;11;13;15;17;12;15;0;0;0;0;0;0;72;50;81;81;81;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.018;TwistZ_;6.36973;1;10;1098;1384;1775;1633;1590;1630;1594;1618;1602;1484;0;0;0;0;0;0;12;11;13;14;15;12;13;15;15;11;0;0;0;0;0;0;36;18;83;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.282;TwistS_;6.36973;1;10;908;974;1717;1661;1604;1665;1629;1607;1508;1398;0;0;0;0;0;0;12;12;15;11;10;12;17;15;14;15;0;0;0;0;0;0;54;54;100;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.546;TwistZ_;6.361202;1;10;1362;1420;1798;1725;1566;1542;1574;1534;1586;1538;0;0;0;0;0;0;12;11;20;20;21;23;23;15;22;18;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:05.810;TwistS_;6.361202;1;10;1318;1757;1776;1723;1681;1665;1611;1552;1527;1347;0;0;0;0;0;0;10;14;15;13;16;15;12;13;11;11;0;0;0;0;0;0;27;27;100;81;100;100;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:06.070;TwistZ_;6.361202;1;10;1274;1391;1870;1831;1669;1554;1566;1563;1554;1502;0;0;0;0;0;0;12;13;15;13;19;22;23;22;22;18;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:06.335;TwistS_;6.35693;1;10;1286;681;1918;1753;1641;1649;1606;1560;1598;1423;0;0;0;0;0;0;10;12;12;18;21;21;18;17;15;13;0;0;0;0;0;0;63;54;75;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:06.598;TwistZ_;6.35693;1;10;1478;1301;1940;1818;1797;1725;1590;1516;1578;1604;0;0;0;0;0;0;14;15;14;16;21;21;17;14;23;19;0;0;0;0;0;0;100;72;100;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
