DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:57.434;TwistS_;6.375464;1;10;1289;1467;1969;1823;1657;1647;1606;1530;1494;1467;0;0;0;0;0;0;12;13;16;12;15;19;15;15;12;10;0;0;0;0;0;0;54;41;100;72;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:57.698;TwistZ_;6.375464;1;10;1201;1456;1790;1637;1566;1526;1542;1483;1558;1506;0;0;0;0;0;0;12;13;13;17;21;18;12;16;16;14;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:57.962;TwistS_;6.375464;1;10;659;944;1721;1604;1586;1530;1484;1450;1494;1406;0;0;0;0;0;0;13;12;14;10;15;14;15;11;13;13;0;0;0;0;0;0;45;54;50;54;100;100;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.226;TwistZ_;6.353588;1;10;1111;1142;1702;1691;1582;1498;1501;1475;1450;1346;0;0;0;0;0;0;14;16;11;12;12;12;12;13;12;16;0;0;0;0;0;0;90;54;33;54;63;100;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.490;TwistS_;6.353588;1;10;878;1525;1959;1751;1606;1586;1479;1547;1482;1411;0;0;0;0;0;0;11;14;16;12;16;16;12;17;14;11;0;0;0;0;0;0;45;63;100;63;100;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:58.754;TwistZ_;6.353588;1;10;1406;1120;1779;1662;1578;1647;1606;1546;1526;1388;0;0;0;0;0;0;17;13;12;11;12;15;14;17;15;15;0;0;0;0;0;0;81;72;100;54;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:59.011;TwistS_;6.377568;1;10;900;1105;1836;1713;1475;1476;1567;1538;1498;1376;0;0;0;0;0;0;13;11;11;11;13;11;11;10;12;12;0;0;0;0;0;0;36;54;41;36;63;45;81;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:59.274;TwistZ_;6.377568;1;10;1398;1354;1867;1817;1689;1633;1617;1573;1604;1490;0;0;0;0;0;0;14;13;15;16;18;19;16;11;10;15;0;0;0;0;0;0;54;54;100;100;100;100;100;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:59.539;TwistS_;6.377568;1;10;571;1420;1929;1882;1604;1661;1542;1508;1552;1423;0;0;0;0;0;0;11;13;17;12;10;16;17;14;13;14;0;0;0;0;0;0;9;75;100;54;33;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:59.811;TwistZ_;6.377568;1;10;1381;747;1762;1586;1602;1558;1598;1567;1582;1538;0;0;0;0;0;0;18;14;12;14;15;16;16;17;16;13;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:00.067;TwistS_;6.392748;1;10;1406;1205;1993;1782;1647;1665;1625;1560;1523;1381;0;0;0;0;0;0;10;12;14;14;16;21;19;13;13;14;0;0;0;0;0;0;9;63;100;63;83;100;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:00.331;TwistZ_;6.392748;1;10;1440;1538;1917;1875;1810;1634;1578;1578;1555;1490;0;0;0;0;0;0;13;12;14;13;15;19;19;16;12;17;0;0;0;0;0;0;81;25;72;54;45;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:00.595;TwistS_;6.392748;1;10;1023;1713;1777;0;1555;1475;1467;1490;1470;1381;0;0;0;0;0;0;13;16;15;0;16;14;16;20;15;14;0;0;0;0;0;0;90;36;91;0;90;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:00.859;TwistZ_;6.392748;1;10;1113;1170;1724;1494;1538;1522;1506;1538;1550;1478;0;0;0;0;0;0;13;15;15;10;15;17;20;11;17;11;0;0;0;0;0;0;81;72;66;9;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:01.115;TwistS_;6.383476;1;10;1305;1160;1743;1673;1625;1590;1550;1505;1487;1318;0;0;0;0;0;0;12;13;12;11;13;16;14;13;11;12;0;0;0;0;0;0;63;90;50;100;100;100;100;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:01.383;TwistZ_;6.383476;1;10;1019;981;1461;1823;1699;1568;1542;1527;1565;1330;0;0;0;0;0;0;15;14;10;11;11;13;18;17;13;15;0;0;0;0;0;0;90;81;33;54;27;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:01.647;TwistS_;6.383476;1;10;536;1010;1625;908;1549;1562;1596;1494;1494;1195;0;0;0;0;0;0;16;11;14;11;11;12;12;14;12;14;0;0;0;0;0;0;45;9;50;27;36;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:01.904;TwistZ_;6.383476;1;10;1195;805;1701;1616;1616;1602;1542;1534;1582;1437;0;0;0;0;0;0;17;11;13;12;11;14;14;14;16;13;0;0;0;0;0;0;45;27;91;81;81;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:02.168;TwistS_;6.372372;1;10;1340;1617;1745;1594;1617;1582;1538;1502;1501;1318;0;0;0;0;0;0;14;11;14;13;16;16;17;16;14;15;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
