DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:54.729;TwistZ_;6.790422;1;10;1280;1171;1627;1565;1544;1479;1523;1429;1318;1254;0;0;0;0;0;0;11;10;12;15;15;10;13;12;11;12;0;0;0;0;0;0;50;21;64;100;78;26;71;71;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:54.977;TwistS_;6.790422;1;10;1017;1283;1835;1748;1623;1561;1477;1511;1576;1787;0;0;0;0;0;0;12;13;16;14;22;23;19;16;13;11;0;0;0;0;0;0;78;78;100;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:55.226;TwistZ_;6.797709;1;10;703;1455;1761;1703;1564;1590;1531;1527;1529;1224;0;0;0;0;0;0;15;13;19;19;22;22;18;18;13;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:55.473;TwistS_;6.797709;1;10;1032;1278;1315;1008;906;778;734;828;896;1033;0;0;0;0;0;0;11;12;12;18;24;26;21;17;12;14;0;0;0;0;0;0;53;78;73;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:55.713;TwistZ_;6.797709;1;10;654;961;986;887;871;1218;1154;1069;757;744;0;0;0;0;0;0;14;15;13;16;13;11;13;13;21;22;0;0;0;0;0;0;85;85;85;100;57;35;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:55.969;TwistS_;6.797709;1;10;648;1245;1882;1528;1382;1271;1218;1180;1078;657;0;0;0;0;0;0;16;13;12;12;14;13;13;14;17;23;0;0;0;0;0;0;100;85;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:56.213;TwistZ_;6.797709;1;10;871;1361;1406;1314;1309;1326;1516;1615;1365;1083;0;0;0;0;0;0;15;13;12;16;15;16;12;14;17;17;0;0;0;0;0;0;57;92;46;100;100;100;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:56.461;TwistS_;6.788507;1;10;867;1406;1591;1550;1429;1486;2096;1875;1240;1243;0;0;0;0;0;0;14;13;12;14;13;13;13;10;12;16;0;0;0;0;0;0;35;85;85;92;71;53;64;28;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:56.710;TwistZ_;6.788507;1;10;1212;1302;1574;1510;1372;1569;1477;1398;1322;2013;0;0;0;0;0;0;13;12;15;14;13;13;15;16;14;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:56.957;TwistS_;6.788507;1;10;1091;1203;1699;1632;1539;1496;1451;1370;1373;1210;0;0;0;0;0;0;11;14;15;13;15;13;17;12;14;11;0;0;0;0;0;0;57;78;71;100;100;92;92;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
