DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:26.142;TwistZ_;6.41439;1;10;1070;1230;1752;1632;1507;1567;1558;1536;1582;1474;0;0;0;0;0;0;13;14;16;18;21;18;18;15;19;14;0;0;0;0;0;0;100;53;73;100;100;100;100;86;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.398;TwistS_;6.41439;1;10;1118;1230;1820;1699;1636;1675;1654;1539;1519;1476;0;0;0;0;0;0;15;14;15;13;14;13;16;18;15;15;0;0;0;0;0;0;73;86;93;100;87;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.662;TwistZ_;6.41439;1;10;1050;1323;1734;1445;1489;1519;1480;1497;1546;1425;0;0;0;0;0;0;15;14;13;13;17;16;17;15;15;15;0;0;0;0;0;0;93;80;62;80;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:26.926;TwistS_;6.388635;1;10;1044;1625;1653;1400;1550;1589;1502;1517;1500;1335;0;0;0;0;0;0;13;14;13;11;16;12;14;14;14;19;0;0;0;0;0;0;80;53;93;73;81;100;73;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.191;TwistZ_;6.388635;1;10;1201;1305;1738;1694;1523;1562;1609;1607;1593;1410;0;0;0;0;0;0;16;15;16;18;17;20;15;19;16;12;0;0;0;0;0;0;93;73;93;86;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.454;TwistS_;6.388635;1;10;971;1254;1699;1597;1587;1605;1601;1540;1472;1378;0;0;0;0;0;0;13;12;14;12;12;15;14;15;18;20;0;0;0;0;0;0;80;80;100;100;73;100;100;87;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.719;TwistZ_;6.388635;1;10;987;1646;1781;1640;1660;1582;1636;1631;1615;1515;0;0;0;0;0;0;12;15;14;11;12;16;20;18;15;17;0;0;0;0;0;0;86;66;100;46;40;100;100;86;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:27.975;TwistS_;6.354616;1;10;1156;1321;1925;1714;1550;1527;1539;1550;1562;1431;0;0;0;0;0;0;17;14;20;16;18;18;18;19;19;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.247;TwistZ_;6.354616;1;10;1243;1142;1816;1699;1566;1589;1617;1530;1523;1245;0;0;0;0;0;0;15;14;12;14;21;21;24;21;14;12;0;0;0;0;0;0;86;80;93;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.511;TwistS_;6.354616;1;10;1160;1187;1925;1757;1622;1593;1574;1531;1554;1472;0;0;0;0;0;0;13;16;18;15;17;15;18;17;15;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:28.767;TwistZ_;6.354616;1;10;1225;1374;1790;1379;1656;1593;1561;1586;1609;1455;0;0;0;0;0;0;12;15;15;13;16;21;16;16;20;13;0;0;0;0;0;0;86;86;100;86;100;100;93;87;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.031;TwistS_;6.369189;1;10;945;1406;1800;1481;1472;1494;1515;1487;1442;1265;0;0;0;0;0;0;15;16;18;16;21;21;16;11;13;17;0;0;0;0;0;0;93;100;100;93;100;100;100;86;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.295;TwistZ_;6.369189;1;10;1145;1523;1752;1582;1601;1546;1488;1519;1488;1367;0;0;0;0;0;0;15;13;13;17;13;17;17;22;18;15;0;0;0;0;0;0;73;60;75;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.559;TwistS_;6.369189;1;10;1163;1201;1625;1742;1558;1516;1535;1570;1531;1324;0;0;0;0;0;0;13;17;15;15;21;19;15;18;15;13;0;0;0;0;0;0;46;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:29.824;TwistZ_;6.387123;1;10;1028;1234;1889;1748;1644;1567;1550;1511;1476;1130;0;0;0;0;0;0;13;18;14;16;19;19;19;18;17;14;0;0;0;0;0;0;73;93;80;80;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:30.082;TwistS_;6.387123;1;10;1136;1582;1928;1677;1577;1554;1574;1593;1500;1383;0;0;0;0;0;0;12;16;15;12;16;19;15;16;15;15;0;0;0;0;0;0;100;80;68;73;93;100;100;93;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:30.352;TwistZ_;6.387123;1;10;1063;1686;1804;1707;1538;1562;1531;1505;1554;1621;0;0;0;0;0;0;15;15;13;15;18;18;16;16;16;16;0;0;0;0;0;0;93;60;33;100;100;100;100;86;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:30.616;TwistS_;6.387123;1;10;717;1502;1710;1613;1593;1605;1582;1501;1500;1265;0;0;0;0;0;0;15;17;14;16;15;15;14;15;18;18;0;0;0;0;0;0;53;73;93;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:30.872;TwistZ_;6.384084;1;10;1214;1221;1808;1628;1570;1538;1550;1496;1222;1243;0;0;0;0;0;0;14;14;12;15;16;19;15;14;14;11;0;0;0;0;0;0;73;86;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
