DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:43.557;TwistS_;6.820384;1;10;1136;1821;1851;1790;1724;1703;1703;1613;1552;1362;0;0;0;0;0;0;11;13;16;13;18;17;17;17;13;13;0;0;0;0;0;0;71;78;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:43.805;TwistZ_;6.820384;1;10;1204;1354;2005;1853;1705;1653;1621;1571;1628;1473;0;0;0;0;0;0;13;15;12;13;13;13;12;12;19;16;0;0;0;0;0;0;64;64;86;57;71;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.053;TwistS_;6.820384;1;10;1059;1489;1674;1615;1608;1699;1707;1708;1564;1498;0;0;0;0;0;0;15;14;14;12;13;14;15;15;13;16;0;0;0;0;0;0;92;85;100;100;69;78;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.301;TwistZ_;6.820384;1;10;1203;1289;1324;2109;1942;1838;1519;1720;1138;849;0;0;0;0;0;0;14;17;17;14;13;12;16;16;13;18;0;0;0;0;0;0;86;78;100;85;86;92;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.549;TwistS_;6.817557;1;10;729;2066;1927;1713;1894;1863;1900;1858;1453;1477;0;0;0;0;0;0;13;14;15;15;16;13;12;14;11;13;0;0;0;0;0;0;64;100;71;85;85;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:44.797;TwistZ_;6.817557;1;10;608;1916;1803;1630;1598;1657;1645;1628;1515;1277;0;0;0;0;0;0;16;11;12;15;18;22;16;20;15;13;0;0;0;0;0;0;92;50;60;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.038;TwistS_;6.817557;1;10;1081;1831;1595;1438;1220;1222;952;761;892;898;0;0;0;0;0;0;13;11;12;13;14;13;14;14;14;11;0;0;0;0;0;0;92;61;92;64;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.286;TwistZ_;6.817557;1;10;826;1113;1519;1824;2003;2231;1839;2205;1402;1722;0;0;0;0;0;0;12;13;15;12;14;19;13;12;13;12;0;0;0;0;0;0;66;50;100;50;100;85;100;78;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.542;TwistS_;6.809462;1;10;872;1747;1732;1726;1648;1636;1564;1623;1582;1464;0;0;0;0;0;0;12;12;13;16;16;16;14;16;15;18;0;0;0;0;0;0;64;73;100;100;100;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:45.782;TwistZ_;6.809462;1;10;717;1607;1749;1523;1406;1427;1410;1271;1470;2295;0;0;0;0;0;0;15;13;16;12;10;13;13;13;12;12;0;0;0;0;0;0;85;100;46;100;14;78;100;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:46.038;TwistS_;6.809462;1;10;1000;1573;1808;1682;1586;1480;1502;1552;1644;1356;0;0;0;0;0;0;15;14;16;19;19;19;21;17;18;19;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:46.278;TwistZ_;6.809462;1;10;1302;1857;1860;1796;1761;1745;1628;1640;1582;1517;0;0;0;0;0;0;15;16;11;14;15;15;19;14;15;13;0;0;0;0;0;0;64;71;53;21;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
