DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:06.971;TwistZ_;6.782695;1;10;878;1858;1787;1787;1867;1845;1691;1727;1735;1587;0;0;0;0;0;0;10;12;12;11;10;10;14;24;15;15;0;0;0;0;0;0;40;63;60;27;20;20;72;100;90;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.219;TwistS_;6.782695;1;10;1353;996;1911;1876;1735;1753;1665;1560;1552;1529;0;0;0;0;0;0;11;11;13;16;14;11;12;11;11;19;0;0;0;0;0;0;50;54;80;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.467;TwistZ_;6.79061;1;10;1428;1111;1948;1908;1897;1916;1861;1801;1649;1518;0;0;0;0;0;0;12;15;14;15;18;16;16;15;16;14;0;0;0;0;0;0;54;70;54;70;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.717;TwistS_;6.79061;1;10;1173;1895;2145;1757;1669;1683;0;1538;1466;1502;0;0;0;0;0;0;11;13;13;10;14;19;0;11;16;16;0;0;0;0;0;0;63;80;54;10;81;90;0;45;80;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:07.963;TwistZ_;6.79061;1;10;796;1757;1757;1779;1677;1695;1681;1669;1538;1362;0;0;0;0;0;0;13;13;11;11;12;12;13;17;13;10;0;0;0;0;0;0;72;50;72;100;100;70;100;100;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:08.203;TwistS_;6.79061;1;10;1107;2065;1789;1724;1611;1647;1542;1542;1562;1472;0;0;0;0;0;0;15;11;12;11;13;14;12;13;14;19;0;0;0;0;0;0;50;18;70;36;90;80;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:08.451;TwistZ_;6.784804;1;10;998;1415;1713;1705;1728;1757;1709;1665;1650;1713;0;0;0;0;0;0;12;14;11;14;11;14;18;21;18;10;0;0;0;0;0;0;70;90;50;90;60;50;100;100;81;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:08.699;TwistS_;6.784804;1;10;1384;0;1857;1788;1713;1669;1607;1657;1554;1494;0;0;0;0;0;0;10;0;13;12;12;10;13;15;15;16;0;0;0;0;0;0;18;0;100;100;18;10;63;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:08.948;TwistZ_;6.784804;1;10;1270;1289;1785;1720;1665;1661;1669;1657;1665;1565;0;0;0;0;0;0;13;14;17;12;24;20;12;11;12;14;0;0;0;0;0;0;90;60;100;70;100;100;20;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.196;TwistS_;6.784804;1;10;541;1831;1889;1699;1669;1494;1397;1406;1282;1186;0;0;0;0;0;0;11;11;11;11;11;11;14;13;16;16;0;0;0;0;0;0;27;60;63;60;18;70;90;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.444;TwistZ_;6.79465;1;10;981;1845;1801;1766;1691;1818;1775;1494;1590;1625;0;0;0;0;0;0;15;10;10;10;10;12;10;20;18;14;0;0;0;0;0;0;90;27;20;45;20;80;90;70;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.684;TwistS_;6.79465;1;10;1538;1856;1853;1721;1621;1655;1598;1630;1608;1494;0;0;0;0;0;0;12;14;15;11;13;16;18;17;13;15;0;0;0;0;0;0;27;80;100;60;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:09.956;TwistZ_;6.79465;1;10;878;1801;1640;1611;1524;1669;0;0;0;1625;0;0;0;0;0;0;10;12;10;10;11;13;0;0;0;14;0;0;0;0;0;0;9;30;27;60;90;90;0;0;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.180;TwistS_;6.79465;1;10;0;1464;1464;1414;1372;1420;1476;1340;1364;1384;0;0;0;0;0;0;0;13;13;12;12;12;13;20;21;19;0;0;0;0;0;0;0;42;100;87;87;57;62;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.429;TwistZ_;6.804278;1;10;1401;1683;1660;1657;1690;1653;1733;1648;1648;1598;0;0;0;0;0;0;15;17;14;16;13;16;12;19;19;17;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.677;TwistS_;6.804278;1;10;1098;1750;1824;1736;1728;1699;1619;1593;1510;1438;0;0;0;0;0;0;18;14;16;15;21;23;17;18;20;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:10.925;TwistZ_;6.804278;1;10;1245;1464;1918;1757;1714;1699;1736;1625;1547;1430;0;0;0;0;0;0;12;14;12;14;17;17;15;11;15;13;0;0;0;0;0;0;85;71;57;100;100;100;100;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:11.173;TwistS_;6.804278;1;10;1087;1948;2001;1977;1645;1669;1586;1519;1502;1435;0;0;0;0;0;0;12;16;12;11;19;20;14;17;16;15;0;0;0;0;0;0;64;57;40;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:11.413;TwistZ_;6.79601;1;10;1081;1645;1769;1601;1561;1569;1619;1617;1674;1577;0;0;0;0;0;0;13;16;15;13;16;19;16;18;22;18;0;0;0;0;0;0;92;85;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
