DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:09.645;TwistS_;6.804686;1;10;1386;1609;1859;1657;1548;1531;1561;1570;1552;1477;0;0;0;0;0;0;12;19;19;21;24;24;22;21;18;14;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.893;TwistZ_;6.804686;1;10;820;1940;1941;1741;1640;1562;1548;1515;1480;820;0;0;0;0;0;0;12;21;20;22;21;21;18;16;13;10;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.142;TwistS_;6.804686;1;10;924;1651;1741;1573;1590;1601;1586;1577;1571;1384;0;0;0;0;0;0;17;13;16;14;14;17;16;16;15;13;0;0;0;0;0;0;64;73;100;92;100;100;100;100;73;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.390;TwistZ_;6.804686;1;10;1386;1623;1773;1560;1582;1593;1340;1515;1573;1560;0;0;0;0;0;0;15;15;12;11;11;14;12;12;18;16;0;0;0;0;0;0;42;71;73;78;7;71;57;46;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.638;TwistS_;6.805795;1;10;654;1552;1929;1699;1561;1523;1519;1548;1586;1484;0;0;0;0;0;0;12;18;16;19;21;24;19;18;21;16;0;0;0;0;0;0;85;85;92;78;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.886;TwistZ_;6.805795;1;10;964;1429;1831;1768;1650;1657;1678;1649;1613;1361;0;0;0;0;0;0;14;17;12;13;13;16;16;15;11;14;0;0;0;0;0;0;92;100;57;78;80;100;100;92;86;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.126;TwistS_;6.805795;1;10;1045;1746;1899;1802;1842;1858;1518;1372;1389;1142;0;0;0;0;0;0;14;13;11;15;13;22;13;14;12;15;0;0;0;0;0;0;92;71;85;92;60;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.382;TwistZ_;6.805795;1;10;1171;1766;1857;1782;1619;1625;1674;1636;1617;1406;0;0;0;0;0;0;13;11;15;21;19;24;23;24;21;17;0;0;0;0;0;0;42;46;71;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.622;TwistS_;6.801792;1;10;976;1554;1703;1679;1558;1535;1548;1586;1545;1435;0;0;0;0;0;0;13;15;12;11;13;17;14;19;18;11;0;0;0;0;0;0;85;92;93;42;35;100;100;86;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.871;TwistZ_;6.801792;1;10;903;1606;1828;1736;1611;1554;1523;1515;1590;1489;0;0;0;0;0;0;14;20;23;22;20;20;19;20;22;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.120;TwistS_;6.801792;1;10;855;1699;1717;1684;1623;1602;1594;1625;1565;1435;0;0;0;0;0;0;11;12;15;11;17;15;15;16;14;16;0;0;0;0;0;0;71;50;86;57;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.367;TwistZ_;6.801792;1;10;970;1634;1629;1494;0;1005;1568;1464;1512;1372;0;0;0;0;0;0;12;13;13;12;0;10;14;13;11;14;0;0;0;0;0;0;100;64;73;42;0;42;92;80;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.615;TwistS_;6.797776;1;10;1066;1598;1757;1523;0;1558;1489;1492;1469;1390;0;0;0;0;0;0;12;12;11;12;0;11;16;19;19;11;0;0;0;0;0;0;71;78;86;35;0;35;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.863;TwistZ_;6.797776;1;10;985;1669;1685;1562;1508;1519;1464;1308;1417;1331;0;0;0;0;0;0;13;16;14;11;11;13;13;14;12;14;0;0;0;0;0;0;78;71;86;42;85;100;64;60;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.111;TwistS_;6.797776;1;10;873;1601;1787;1674;1594;1636;1586;1570;1573;1536;0;0;0;0;0;0;11;15;15;14;18;20;20;14;13;12;0;0;0;0;0;0;71;85;80;100;100;100;100;100;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.351;TwistZ_;6.797776;1;10;1180;1657;1429;1686;1661;1669;1654;1625;1566;1381;0;0;0;0;0;0;13;13;13;15;16;17;13;17;15;14;0;0;0;0;0;0;100;50;66;100;100;100;92;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.607;TwistS_;6.790746;1;10;1145;1484;1777;1682;1636;1632;1648;1636;1617;1531;0;0;0;0;0;0;13;13;12;12;14;15;22;18;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:13.847;TwistZ_;6.790746;1;10;1091;1635;1787;1741;1644;1695;1559;1527;1548;1425;0;0;0;0;0;0;12;13;12;12;14;14;14;16;14;13;0;0;0;0;0;0;78;85;85;78;100;100;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:14.096;TwistS_;6.790746;1;10;1134;1516;2050;1888;1724;1657;1611;1590;1542;1534;0;0;0;0;0;0;17;11;14;17;24;23;17;15;10;13;0;0;0;0;0;0;78;57;80;92;100;100;100;93;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
