DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:42.985;TwistZ_;6.3853;1;10;1120;1582;1825;1737;1574;1527;1479;1567;1563;1431;0;0;0;0;0;0;16;12;18;17;20;18;12;12;14;11;0;0;0;0;0;0;72;66;100;100;100;100;81;54;58;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.240;TwistS_;6.3853;1;10;866;1307;1757;1653;1566;1582;1574;1564;1514;1438;0;0;0;0;0;0;11;13;11;12;14;21;20;14;17;16;0;0;0;0;0;0;63;72;54;100;100;100;100;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.504;TwistZ_;6.3853;1;10;1113;1582;1651;1617;1538;1574;1574;1574;1594;1494;0;0;0;0;0;0;10;11;13;12;13;13;13;14;14;10;0;0;0;0;0;0;27;36;58;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:43.768;TwistS_;6.3853;1;10;1010;1752;1845;1735;1558;1527;1542;1511;1384;1538;0;0;0;0;0;0;10;18;14;14;22;23;18;14;12;11;0;0;0;0;0;0;18;66;18;72;100;100;100;90;66;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.032;TwistZ_;6.3845;1;10;1054;1604;1794;1574;1466;1494;1390;1387;1406;1435;0;0;0;0;0;0;11;17;17;13;19;20;16;16;16;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.296;TwistS_;6.3845;1;10;1248;1795;1869;1606;1462;1390;1416;1511;1505;1318;0;0;0;0;0;0;13;18;15;18;20;18;14;11;13;11;0;0;0;0;0;0;45;63;91;100;100;100;81;41;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.552;TwistZ_;6.3845;1;10;732;1428;1637;1604;1564;1582;1542;1523;1478;1318;0;0;0;0;0;0;11;14;12;10;16;18;17;16;16;12;0;0;0;0;0;0;27;54;91;18;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:44.817;TwistS_;6.3845;1;10;615;1680;1787;1557;1596;1665;1450;1472;1490;1450;0;0;0;0;0;0;11;11;12;12;11;11;12;15;16;13;0;0;0;0;0;0;27;36;75;81;27;81;45;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.085;TwistZ_;6.366898;1;10;1127;1639;1772;1693;1514;1482;1502;1406;1434;1435;0;0;0;0;0;0;11;19;17;20;20;20;19;16;13;11;0;0;0;0;0;0;27;90;100;100;100;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.349;TwistS_;6.366898;1;10;1160;1086;1625;1486;1542;1526;1518;1497;1494;1454;0;0;0;0;0;0;11;11;15;12;15;15;18;13;14;11;0;0;0;0;0;0;45;63;58;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.613;TwistZ_;6.366898;1;10;1347;1669;1842;1725;1530;1550;1502;1534;1530;1490;0;0;0;0;0;0;12;17;16;19;21;23;18;21;18;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.869;TwistS_;6.366898;1;10;1116;1265;1990;1677;1502;1506;1482;1453;1502;1386;0;0;0;0;0;0;10;16;14;15;23;22;17;13;12;10;0;0;0;0;0;0;45;90;58;100;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.137;TwistZ_;6.352824;1;10;1054;878;1743;1655;1625;1625;1613;1594;1600;1527;0;0;0;0;0;0;10;13;11;10;14;13;16;16;15;12;0;0;0;0;0;0;63;50;81;27;90;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.401;TwistS_;6.352824;1;10;1113;0;1731;1639;1538;1494;1494;1506;1474;1466;0;0;0;0;0;0;12;0;13;12;12;15;14;15;12;13;0;0;0;0;0;0;54;0;90;90;63;75;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.657;TwistZ_;6.352824;1;10;910;1367;1765;1681;1538;1522;1454;1450;1478;1542;0;0;0;0;0;0;12;17;19;14;21;20;15;18;18;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.922;TwistS_;6.383508;1;10;1186;1142;1702;1649;1582;1578;1589;1470;1450;1376;0;0;0;0;0;0;12;12;13;13;17;13;12;13;16;11;0;0;0;0;0;0;81;16;72;100;100;100;54;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.194;TwistZ_;6.383508;1;10;1215;1642;1757;1697;1578;1550;1566;1516;1542;1353;0;0;0;0;0;0;11;18;16;19;20;20;22;21;18;13;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.450;TwistS_;6.383508;1;10;805;1155;1745;1498;1466;1490;0;1406;1450;0;0;0;0;0;0;0;14;18;14;19;18;16;0;11;11;0;0;0;0;0;0;0;81;90;91;100;100;100;0;33;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.714;TwistZ_;6.383508;1;10;990;1120;1673;1625;1578;1567;1598;1503;1542;1554;0;0;0;0;0;0;12;11;12;11;13;11;12;12;15;17;0;0;0;0;0;0;100;36;91;54;100;54;72;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
