DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:51.587;TwistS_;6.77546;1;10;1171;1356;1900;1770;1699;1632;1665;1594;1640;1556;0;0;0;0;0;0;13;18;15;18;22;25;20;18;21;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:51.833;TwistZ_;6.770272;1;10;1077;1587;1891;1791;1648;1578;1619;1640;1611;1560;0;0;0;0;0;0;15;14;18;19;22;22;19;17;13;10;0;0;0;0;0;0;92;66;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.081;TwistS_;6.770272;1;10;996;943;1744;1622;1644;1687;1657;1590;1602;1538;0;0;0;0;0;0;12;12;14;13;14;18;17;14;13;12;0;0;0;0;0;0;50;71;92;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.322;TwistZ_;6.770272;1;10;1422;1655;2046;1799;1669;1674;1669;1636;1586;1541;0;0;0;0;0;0;13;20;14;16;21;23;22;19;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.577;TwistS_;6.770272;1;10;1416;1721;1849;1711;1636;1644;1548;1577;1632;1514;0;0;0;0;0;0;16;23;16;18;24;24;23;22;23;14;0;0;0;0;0;0;42;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:52.818;TwistZ_;6.75766;1;10;868;1699;1832;1703;1464;1433;1502;1554;1565;1494;0;0;0;0;0;0;11;17;18;12;17;16;15;18;20;15;0;0;0;0;0;0;78;64;100;100;85;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.066;TwistS_;6.75766;1;10;1065;1425;1686;1582;1577;1562;1552;1523;1523;1535;0;0;0;0;0;0;11;12;12;14;13;12;17;14;16;14;0;0;0;0;0;0;78;64;93;42;92;42;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.314;TwistZ_;6.75766;1;10;1108;1428;1714;1636;1634;1650;1640;1632;1582;1611;0;0;0;0;0;0;15;14;14;15;13;16;23;16;16;14;0;0;0;0;0;0;92;92;100;100;71;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.562;TwistS_;6.75766;1;10;1091;1215;1835;1761;1703;1669;1686;1734;1640;1675;0;0;0;0;0;0;13;13;13;16;14;13;13;13;13;11;0;0;0;0;0;0;78;85;85;100;92;66;100;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:53.810;TwistZ_;6.75766;1;10;1308;1728;1933;1749;1632;1665;1678;1686;1658;1640;0;0;0;0;0;0;11;17;18;20;18;22;20;13;14;12;0;0;0;0;0;0;42;71;60;100;100;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
