DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:21.884;TwistZ_;6.407267;1;10;1406;799;1808;1775;1693;1647;1609;1586;1625;1499;0;0;0;0;0;0;11;11;14;11;14;12;14;16;18;11;0;0;0;0;0;0;36;45;63;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.140;TwistS_;6.383892;1;10;1556;1305;1882;1781;1665;1582;1702;1719;1582;1489;0;0;0;0;0;0;11;12;13;14;14;10;10;11;12;13;0;0;0;0;0;0;63;63;50;100;100;36;36;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.412;TwistZ_;6.383892;1;10;1456;1691;1977;1819;1713;1673;1625;1578;1655;1562;0;0;0;0;0;0;13;12;10;13;13;18;20;16;19;18;0;0;0;0;0;0;63;33;36;45;16;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.677;TwistS_;6.383892;1;10;1082;1441;1989;1472;1720;1588;1608;1431;1446;1406;0;0;0;0;0;0;12;15;16;12;14;14;12;13;13;15;0;0;0;0;0;0;72;45;91;72;63;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:22.932;TwistZ_;6.383892;1;10;1291;703;0;1757;0;1582;1604;1724;1685;1594;0;0;0;0;0;0;14;13;0;10;0;10;12;17;19;17;0;0;0;0;0;0;90;27;0;9;0;9;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.197;TwistS_;6.370398;1;10;1494;692;1845;1924;1833;1769;1699;1640;1661;1582;0;0;0;0;0;0;15;13;12;11;17;20;16;13;15;13;0;0;0;0;0;0;27;36;33;45;100;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.462;TwistZ_;6.370398;1;10;1406;659;1694;1686;1589;1713;1713;1636;1573;1551;0;0;0;0;0;0;13;18;12;12;12;12;16;15;10;12;0;0;0;0;0;0;100;50;81;72;54;50;100;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.725;TwistS_;6.370398;1;10;999;1113;1741;1680;1606;1611;1554;1549;1542;1582;0;0;0;0;0;0;13;12;12;11;15;11;12;16;15;15;0;0;0;0;0;0;72;27;66;72;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:23.981;TwistZ_;6.370398;1;10;1462;1171;1884;1845;1757;0;0;1689;1676;1620;0;0;0;0;0;0;11;12;14;12;10;0;0;13;12;13;0;0;0;0;0;0;63;81;81;36;18;0;0;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:24.245;TwistS_;6.37489;1;10;1393;1171;1889;1933;1775;1721;1687;1656;1611;1450;0;0;0;0;0;0;11;11;12;11;15;13;12;11;14;12;0;0;0;0;0;0;63;50;81;27;90;50;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
