DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:17.162;TwistS_;6.784372;1;10;1243;1432;1732;1749;1690;1757;1728;1761;1653;1676;0;0;0;0;0;0;14;13;11;15;17;14;20;20;12;14;0;0;0;0;0;0;100;64;50;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.409;TwistZ_;6.784372;1;10;1184;1962;2126;1803;1665;1621;1523;1489;1539;1541;0;0;0;0;0;0;14;14;12;13;21;18;16;16;13;13;0;0;0;0;0;0;64;40;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.653;TwistS_;6.784372;1;10;974;1801;1868;1904;1781;1703;1695;1711;1640;1552;0;0;0;0;0;0;15;15;11;14;19;17;16;16;16;13;0;0;0;0;0;0;57;57;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:17.893;TwistZ_;6.784372;1;10;1431;1962;1914;1720;1534;1535;1611;1660;1660;1725;0;0;0;0;0;0;17;14;13;14;11;11;12;11;11;11;0;0;0;0;0;0;50;57;100;100;78;71;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.149;TwistS_;6.784406;1;10;1171;867;0;1816;1778;1828;1911;1890;1803;1757;0;0;0;0;0;0;14;10;0;11;13;17;15;16;15;13;0;0;0;0;0;0;92;35;0;42;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.389;TwistZ_;6.784406;1;10;1280;1718;2038;1891;1736;1690;1657;1664;1619;1550;0;0;0;0;0;0;13;14;11;12;16;19;14;18;16;12;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.645;TwistS_;6.784406;1;10;1130;1552;1825;1699;1809;1782;1799;1746;1711;1678;0;0;0;0;0;0;11;15;12;13;15;12;14;18;18;16;0;0;0;0;0;0;50;57;86;92;57;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:18.885;TwistZ_;6.784406;1;10;1479;1693;1923;1791;1655;1608;1632;1628;1586;1527;0;0;0;0;0;0;11;13;13;15;15;13;16;13;18;15;0;0;0;0;0;0;85;78;80;100;85;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.135;TwistS_;6.810416;1;10;1083;1629;1851;1831;1787;1724;1598;1662;1279;974;0;0;0;0;0;0;13;13;12;12;16;15;16;12;11;13;0;0;0;0;0;0;85;78;33;28;85;100;100;53;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.382;TwistZ_;6.810416;1;10;740;1125;1649;1534;1347;1293;1498;1491;1410;1335;0;0;0;0;0;0;15;12;11;12;13;12;17;13;19;15;0;0;0;0;0;0;100;35;92;78;85;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
