DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:25.834;TwistZ_;6.77512;1;10;1070;1470;1863;1741;1582;1619;1672;1571;1609;1477;0;0;0;0;0;0;13;15;16;14;14;16;12;15;16;19;0;0;0;0;0;0;78;71;100;100;100;100;78;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.075;TwistS_;6.77512;1;10;1135;1147;1941;1858;1718;1669;1619;1623;1582;1440;0;0;0;0;0;0;14;16;18;19;22;22;20;17;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.330;TwistZ_;6.77512;1;10;1352;1019;1962;1812;1724;1714;1606;1632;1664;1432;0;0;0;0;0;0;15;14;13;14;19;19;15;18;18;17;0;0;0;0;0;0;78;33;85;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.570;TwistS_;6.772437;1;10;1414;1933;2089;1858;1705;1628;1611;1535;1544;1435;0;0;0;0;0;0;12;13;14;11;15;19;17;16;15;14;0;0;0;0;0;0;50;35;85;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:26.818;TwistZ_;6.772437;1;10;1256;1406;1925;1782;1406;1585;1628;1674;1636;1446;0;0;0;0;0;0;12;15;15;15;17;18;20;19;17;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:27.074;TwistS_;6.772437;1;10;1045;1699;1835;1685;1590;1577;1540;1497;1489;1417;0;0;0;0;0;0;14;19;19;14;14;17;17;13;15;15;0;0;0;0;0;0;92;71;100;92;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:27.314;TwistZ_;6.772437;1;10;908;1570;1824;1686;1577;1594;1552;1595;1552;1452;0;0;0;0;0;0;13;15;17;16;16;19;16;16;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:27.563;TwistS_;6.774578;1;10;1180;644;1820;1799;1710;1678;1602;1586;1611;1478;0;0;0;0;0;0;13;14;16;14;14;14;18;18;16;13;0;0;0;0;0;0;92;21;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:27.811;TwistZ_;6.774578;1;10;1217;1406;1960;1770;1644;1640;1657;1640;1594;1475;0;0;0;0;0;0;16;13;15;17;17;18;16;18;16;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:28.060;TwistS_;6.774578;1;10;1248;1464;1871;1791;1766;1722;1688;1636;1605;1429;0;0;0;0;0;0;13;15;15;14;13;13;11;18;14;13;0;0;0;0;0;0;71;92;100;85;92;71;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:28.307;TwistZ_;6.774578;1;10;1083;1442;1710;0;1582;1586;1573;1593;1598;1527;0;0;0;0;0;0;12;12;11;0;13;14;19;17;17;15;0;0;0;0;0;0;71;57;33;0;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:28.547;TwistS_;6.771492;1;10;873;1383;1972;1582;1694;1632;1586;1406;1469;1494;0;0;0;0;0;0;14;14;11;11;15;19;16;11;13;15;0;0;0;0;0;0;78;92;20;28;85;100;85;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:28.803;TwistZ_;6.771492;1;10;1032;1500;1921;1770;1623;1653;1607;1664;1573;1595;0;0;0;0;0;0;12;15;16;15;20;20;17;20;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.043;TwistS_;6.771492;1;10;1376;1743;1824;1707;1657;1561;1477;1492;1502;1439;0;0;0;0;0;0;13;17;17;17;17;23;18;22;19;19;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.291;TwistZ_;6.771492;1;10;1072;1655;1806;1690;1552;1453;1419;1552;1582;1414;0;0;0;0;0;0;15;16;15;18;16;13;14;15;21;13;0;0;0;0;0;0;71;57;80;100;100;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.539;TwistS_;6.77675;1;10;1036;1654;1894;1689;1540;1506;1452;1499;1456;1343;0;0;0;0;0;0;14;15;15;15;20;19;16;15;15;16;0;0;0;0;0;0;92;92;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:29.788;TwistZ_;6.77675;1;10;937;1933;2017;1720;1640;1640;1632;1573;1548;1482;0;0;0;0;0;0;16;14;15;16;20;18;15;18;18;15;0;0;0;0;0;0;85;64;46;78;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:30.028;TwistS_;6.77675;1;10;1406;1556;1845;1728;1681;1648;1644;1594;1586;1474;0;0;0;0;0;0;12;14;14;12;16;14;16;19;15;12;0;0;0;0;0;0;57;50;71;71;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:30.284;TwistZ_;6.77675;1;10;1305;1406;1687;1748;1605;1582;1607;1617;1640;1573;0;0;0;0;0;0;13;13;11;14;15;16;16;16;16;12;0;0;0;0;0;0;78;50;66;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
