DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:55.165;TwistZ_;6.357696;1;10;1063;1462;1845;1741;1571;1599;1546;1606;1572;1512;0;0;0;0;0;0;12;11;15;12;12;13;14;13;13;11;0;0;0;0;0;0;90;63;50;72;72;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:55.428;TwistS_;6.357696;1;10;1274;1246;1877;1801;1710;1629;1538;1532;1526;1444;0;0;0;0;0;0;14;14;17;18;17;20;18;16;13;12;0;0;0;0;0;0;63;66;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:55.684;TwistZ_;6.373583;1;10;1098;666;1933;1801;1669;1661;1609;1582;1625;1485;0;0;0;0;0;0;11;12;10;11;15;19;15;11;16;14;0;0;0;0;0;0;81;54;27;27;66;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:55.948;TwistS_;6.373583;1;10;703;717;1905;1816;1661;1669;1630;1556;1585;1467;0;0;0;0;0;0;13;10;13;10;14;19;17;14;16;15;0;0;0;0;0;0;27;25;100;27;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:56.212;TwistZ_;6.373583;1;10;1435;1538;1658;1637;1512;1478;1462;1503;1454;1329;0;0;0;0;0;0;11;12;13;17;16;17;18;13;15;11;0;0;0;0;0;0;27;36;36;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:56.484;TwistS_;6.380027;1;10;1201;878;1905;1805;1653;1600;1558;1518;1593;1414;0;0;0;0;0;0;14;16;19;13;17;20;16;17;13;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:56.740;TwistZ_;6.380027;1;10;1293;1257;1840;1685;1602;1562;1530;1614;1602;1376;0;0;0;0;0;0;13;14;11;17;19;17;16;16;14;13;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:57.004;TwistS_;6.380027;1;10;861;1801;1805;1731;1582;1582;1582;1527;1558;1378;0;0;0;0;0;0;10;13;17;12;16;18;20;16;17;12;0;0;0;0;0;0;45;27;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:57.269;TwistZ_;6.380027;1;10;703;1406;1798;1582;1499;1554;1554;1602;1608;1474;0;0;0;0;0;0;10;12;15;11;11;12;16;13;12;16;0;0;0;0;0;0;9;27;100;36;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:57.533;TwistS_;6.373488;1;10;1406;1113;1885;1735;1609;1598;1464;1384;1538;1406;0;0;0;0;0;0;10;11;14;12;19;14;12;13;14;12;0;0;0;0;0;0;27;27;100;90;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
