DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:42.728;TwistS_;6.363403;1;10;690;1669;1706;1647;1430;1352;1238;1230;1230;1691;0;0;0;0;0;0;15;13;14;13;13;14;13;12;12;10;0;0;0;0;0;0;63;27;100;36;81;81;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:42.992;TwistZ_;6.363403;1;10;1230;988;1663;1538;1485;1498;1384;1173;1186;1092;0;0;0;0;0;0;11;10;12;10;13;15;11;15;12;14;0;0;0;0;0;0;9;54;58;9;90;100;72;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.256;TwistS_;6.363403;1;10;885;1406;1735;1428;1428;1384;1374;1494;1476;1434;0;0;0;0;0;0;14;10;13;11;11;11;12;10;13;15;0;0;0;0;0;0;63;36;33;54;72;54;63;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.520;TwistZ_;6.393386;1;10;0;585;1829;1773;1629;1542;1478;1391;1370;1411;0;0;0;0;0;0;0;11;14;16;19;16;20;19;17;13;0;0;0;0;0;0;0;54;66;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:43.784;TwistS_;6.393386;1;10;1142;1538;1732;1721;1538;1464;1298;1281;1254;1230;0;0;0;0;0;0;10;18;12;14;18;10;13;14;11;11;0;0;0;0;0;0;9;45;100;100;72;27;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.049;TwistZ_;6.393386;1;10;1171;1123;1483;1389;1318;1582;1186;1155;1186;0;0;0;0;0;0;0;14;14;15;11;10;12;15;13;12;0;0;0;0;0;0;0;27;63;66;72;18;63;81;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.304;TwistS_;6.393386;1;10;747;684;1644;1588;1469;1387;1241;1309;1406;1318;0;0;0;0;0;0;10;12;11;11;14;11;11;12;14;16;0;0;0;0;0;0;9;63;58;63;63;63;36;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.568;TwistZ_;6.401854;1;10;1160;1071;1685;1691;1801;1801;1186;1190;1094;1046;0;0;0;0;0;0;14;12;13;10;10;10;16;14;12;19;0;0;0;0;0;0;90;72;91;36;18;18;36;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:44.833;TwistS_;6.401854;1;10;1032;1724;1784;1713;1638;1582;1318;1526;1458;1302;0;0;0;0;0;0;13;15;12;14;12;14;11;19;19;13;0;0;0;0;0;0;36;36;83;72;63;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.098;TwistZ_;6.401854;1;10;1230;560;1477;1419;1554;1554;1590;1474;1423;1600;0;0;0;0;0;0;11;12;11;13;11;12;14;12;10;12;0;0;0;0;0;0;54;33;72;90;66;72;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.361;TwistS_;6.401854;1;10;1439;1343;1641;1625;1479;1454;1494;1500;1494;1168;0;0;0;0;0;0;12;10;17;15;16;15;21;18;11;13;0;0;0;0;0;0;36;63;100;100;100;100;100;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.617;TwistZ_;6.374656;1;10;1120;553;1733;1661;1484;1454;1430;1406;1362;1267;0;0;0;0;0;0;10;11;14;12;18;15;17;12;11;11;0;0;0;0;0;0;36;45;91;45;81;100;100;25;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:45.889;TwistS_;6.374656;1;10;1313;1035;1694;1606;1506;1428;1458;1414;1349;1376;0;0;0;0;0;0;14;12;15;17;21;16;19;12;13;12;0;0;0;0;0;0;81;58;81;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.146;TwistZ_;6.374656;1;10;1256;1296;1694;1617;1486;1431;1384;1378;1211;1225;0;0;0;0;0;0;12;14;17;18;16;18;12;12;14;15;0;0;0;0;0;0;45;54;81;100;100;100;54;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.418;TwistS_;6.374656;1;10;615;1401;1637;1609;1538;1464;1474;1494;1428;0;0;0;0;0;0;0;16;16;19;16;15;19;18;16;13;0;0;0;0;0;0;0;18;75;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.674;TwistZ_;6.361529;1;10;1043;527;1499;1538;1328;1289;1367;1450;1186;1054;0;0;0;0;0;0;12;15;12;12;12;10;10;14;10;12;0;0;0;0;0;0;72;18;66;27;81;27;81;91;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:46.938;TwistS_;6.361529;1;10;2197;1669;1728;1629;1502;1406;1431;1230;1222;1142;0;0;0;0;0;0;14;12;13;16;17;13;11;10;12;10;0;0;0;0;0;0;45;9;75;100;100;45;63;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:47.203;TwistZ_;6.361529;1;10;1044;558;1466;1406;1274;0;1396;1523;1520;0;0;0;0;0;0;0;12;12;11;14;11;0;10;11;11;0;0;0;0;0;0;0;81;63;91;54;63;0;81;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:47.466;TwistS_;6.361529;1;10;659;1137;1633;1526;1422;1386;1378;1354;1313;1889;0;0;0;0;0;0;13;14;18;17;15;22;14;13;14;11;0;0;0;0;0;0;27;72;100;100;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
