DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:21.482;TwistZ_;6.382198;1;10;1432;896;1940;1663;1586;1586;1545;1527;1602;1577;0;0;0;0;0;0;16;12;11;12;14;13;14;15;21;18;0;0;0;0;0;0;90;45;50;63;90;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:21.746;TwistS_;6.382198;1;10;1356;527;1889;1863;1613;1637;1617;1571;1594;1601;0;0;0;0;0;0;13;15;12;10;16;14;18;19;18;16;0;0;0;0;0;0;63;27;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.010;TwistZ_;6.382198;1;10;1094;571;1713;1701;1641;1611;1582;1494;1582;1502;0;0;0;0;0;0;13;14;11;12;13;13;11;13;14;14;0;0;0;0;0;0;90;36;50;100;100;81;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.275;TwistS_;6.382198;1;10;1443;1669;1713;1625;1567;1599;1530;1582;1613;1520;0;0;0;0;0;0;13;12;12;12;12;11;14;13;14;12;0;0;0;0;0;0;63;36;33;72;54;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.539;TwistZ_;6.37199;1;10;1221;1153;1806;1664;1570;1538;1586;1534;1516;1494;0;0;0;0;0;0;14;11;11;14;13;15;19;14;16;17;0;0;0;0;0;0;90;33;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:22.804;TwistS_;6.37199;1;10;1217;1223;1813;1772;1588;1533;1482;1494;1514;1524;0;0;0;0;0;0;12;11;16;14;15;13;21;19;16;15;0;0;0;0;0;0;63;54;100;81;63;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:23.067;TwistZ_;6.37199;1;10;1102;703;1705;1737;1625;1609;1606;1549;1578;1613;0;0;0;0;0;0;13;11;13;13;16;14;16;12;17;13;0;0;0;0;0;0;100;18;83;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:23.323;TwistS_;6.37199;1;10;1354;607;1909;1625;1606;1582;1601;1556;1564;1376;0;0;0;0;0;0;16;11;11;10;11;15;16;14;11;17;0;0;0;0;0;0;54;54;91;18;81;100;81;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:23.587;TwistZ_;6.378144;1;10;1215;897;1845;1701;1677;1617;1609;1618;1625;1611;0;0;0;0;0;0;12;13;13;13;13;14;17;20;18;15;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:23.852;TwistS_;6.378144;1;10;1050;1089;1849;1751;1713;1590;1506;1523;1562;1474;0;0;0;0;0;0;13;13;16;12;10;19;20;20;15;14;0;0;0;0;0;0;90;45;100;63;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:24.115;TwistZ_;6.378144;1;10;1148;527;1840;1746;1746;1574;1588;1578;1574;1575;0;0;0;0;0;0;13;11;12;11;11;12;14;13;15;14;0;0;0;0;0;0;63;9;66;36;36;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:24.371;TwistS_;6.378144;1;10;1305;615;1964;1767;1635;1562;1502;1373;1461;1481;0;0;0;0;0;0;14;11;11;11;15;18;16;12;13;10;0;0;0;0;0;0;63;45;58;81;81;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:24.635;TwistZ_;6.371162;1;10;1167;1406;1768;1779;1562;1499;1506;1483;1289;1305;0;0;0;0;0;0;12;12;14;10;12;15;16;14;15;12;0;0;0;0;0;0;63;45;100;18;81;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:24.908;TwistS_;6.371162;1;10;1098;527;1889;1749;1669;1625;1564;1494;1508;1455;0;0;0;0;0;0;10;15;17;16;12;10;12;14;18;12;0;0;0;0;0;0;36;33;63;100;63;25;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:25.164;TwistZ_;6.371162;1;10;944;703;1735;1647;1625;1582;1577;1486;1558;1466;0;0;0;0;0;0;12;10;10;16;20;17;14;11;12;16;0;0;0;0;0;0;36;18;18;36;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:25.428;TwistS_;6.384116;1;10;1133;1230;1766;1805;1689;1613;1617;1593;1582;1571;0;0;0;0;0;0;13;10;11;13;13;19;17;17;10;11;0;0;0;0;0;0;45;18;83;100;81;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:25.692;TwistZ_;6.384116;1;10;1456;527;1683;1757;1635;1566;1574;1582;1554;1599;0;0;0;0;0;0;17;13;12;13;14;18;16;15;19;11;0;0;0;0;0;0;63;36;83;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:25.956;TwistS_;6.384116;1;10;1173;714;1840;1763;1621;1586;1557;1519;1510;1526;0;0;0;0;0;0;14;11;11;11;14;16;16;20;20;17;0;0;0;0;0;0;63;36;66;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:26.212;TwistZ_;6.384116;1;10;1222;784;1914;1845;1665;1590;1606;1596;1590;1431;0;0;0;0;0;0;14;15;14;10;17;14;15;15;15;11;0;0;0;0;0;0;100;63;75;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
